query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,5678,jpeg60,self,1,boston:123,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,5678,jpeg30,self,101,cph:33,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,5678,median3,self,1,boston:123,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,5678,resize_half,self,18,manila:153,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,5678,blur2,self,7,boston:156,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,5678,bitdepth4,self,1,boston:123,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,5678,random_one,self,1,boston:123,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,5678,jpeg50_blur,self,46,manila:153,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,isotropic,9012,none,self,1,boston:123,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,isotropic,9012,jpeg75,self,1,boston:123,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,isotropic,9012,jpeg50,self,2,toronto:112,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,isotropic,9012,blur,self,5,manila:153,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,isotropic,9012,denoise,self,1,boston:123,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,isotropic,9012,jpeg60,self,1,boston:123,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,isotropic,9012,jpeg30,self,6,manila:119,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,isotropic,9012,median3,self,1,boston:123,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,isotropic,9012,resize_half,self,1,boston:123,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,isotropic,9012,blur2,self,2,boston:156,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,isotropic,9012,bitdepth4,self,1,boston:123,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,isotropic,9012,random_one,self,1,boston:123,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,isotropic,9012,jpeg50_blur,self,6,manila:153,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,white_box,9012,none,self,263,manila:41,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,white_box,9012,jpeg75,self,115,zurich:33,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,white_box,9012,jpeg50,self,192,manila:54,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,white_box,9012,blur,self,126,nairobi:18,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,white_box,9012,denoise,self,25,cph:96,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,white_box,9012,jpeg60,self,102,cph:96,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,white_box,9012,jpeg30,self,44,london:71,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,white_box,9012,median3,self,354,toronto:418,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,white_box,9012,resize_half,self,17,manila:143,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,white_box,9012,blur2,self,5,amman:37,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,white_box,9012,bitdepth4,self,77,boston:195,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,white_box,9012,random_one,self,5,amman:37,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,white_box,9012,jpeg50_blur,self,2,nairobi:19,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,9012,none,self,3,zurich:25,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,9012,jpeg75,self,1,boston:123,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,9012,jpeg50,self,2,toronto:34,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,9012,blur,self,1,boston:123,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,9012,denoise,self,1,boston:123,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,9012,jpeg60,self,1,boston:123,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,9012,jpeg30,self,9,toronto:258,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,9012,median3,self,1,boston:123,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,9012,resize_half,self,1,boston:123,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,9012,blur2,self,7,boston:156,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,9012,bitdepth4,self,4,nairobi:4,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,9012,random_one,self,1,boston:123,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,9012,jpeg50_blur,self,4,manila:153,boston:123,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,1234,none,self,1,cph:254,cph:254,15.680001,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,1234,jpeg75,self,1,cph:254,cph:254,15.680001,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,1234,jpeg50,self,1,cph:254,cph:254,15.680001,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,1234,blur,self,1,cph:254,cph:254,15.680001,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,1234,denoise,self,1,cph:254,cph:254,15.680001,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,1234,jpeg60,self,1,cph:254,cph:254,15.680001,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,1234,jpeg30,self,1,cph:254,cph:254,15.680001,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,1234,median3,self,1,cph:254,cph:254,15.680001,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,1234,resize_half,self,1,cph:254,cph:254,15.680001,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,1234,blur2,self,2,boston:156,cph:254,15.680001,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,1234,bitdepth4,self,1,cph:254,cph:254,15.680001,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,1234,random_one,self,1,cph:254,cph:254,15.680001,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,1234,jpeg50_blur,self,1,cph:254,cph:254,15.680001,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,1234,none,self,679,london:34,cph:254,15.679998,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,1234,jpeg75,self,980,toronto:23,cph:254,15.679998,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,1234,jpeg50,self,364,toronto:23,cph:254,15.679998,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,1234,blur,self,545,boston:237,cph:254,15.679998,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,1234,denoise,self,22,london:15,cph:254,15.679998,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,1234,jpeg60,self,629,toronto:23,cph:254,15.679998,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,1234,jpeg30,self,108,toronto:23,cph:254,15.679998,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,1234,median3,self,607,cph:33,cph:254,15.679998,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,1234,resize_half,self,598,boston:237,cph:254,15.679998,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,1234,blur2,self,154,boston:156,cph:254,15.679998,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,1234,bitdepth4,self,7,cph:297,cph:254,15.679998,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,1234,random_one,self,545,boston:237,cph:254,15.679998,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,1234,jpeg50_blur,self,114,toronto:23,cph:254,15.679998,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,1234,none,self,1,cph:254,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,1234,jpeg75,self,1,cph:254,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,1234,jpeg50,self,1,cph:254,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,1234,blur,self,1,cph:254,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,1234,denoise,self,1,cph:254,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,1234,jpeg60,self,1,cph:254,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,1234,jpeg30,self,1,cph:254,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,1234,median3,self,1,cph:254,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,1234,resize_half,self,1,cph:254,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,1234,blur2,self,9,boston:156,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,1234,bitdepth4,self,1,cph:254,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,1234,random_one,self,1,cph:254,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,1234,jpeg50_blur,self,3,toronto:23,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,5678,none,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,5678,jpeg75,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,5678,jpeg50,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,5678,blur,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,5678,denoise,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,5678,jpeg60,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,5678,jpeg30,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,5678,median3,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,5678,resize_half,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,5678,blur2,self,2,boston:156,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,5678,bitdepth4,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,5678,random_one,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,5678,jpeg50_blur,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,5678,none,self,1363,london:34,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,5678,jpeg75,self,639,toronto:23,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,5678,jpeg50,self,758,toronto:23,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,5678,blur,self,1479,toronto:23,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,5678,denoise,self,41,boston:235,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,5678,jpeg60,self,1051,toronto:23,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,5678,jpeg30,self,16,cph:33,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,5678,median3,self,1077,boston:145,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,5678,resize_half,self,635,toronto:23,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,5678,blur2,self,29,boston:156,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,5678,bitdepth4,self,505,manila:87,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,5678,random_one,self,758,toronto:23,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,5678,jpeg50_blur,self,203,toronto:23,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,5678,none,self,1,cph:254,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,5678,jpeg75,self,1,cph:254,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,5678,jpeg50,self,1,cph:254,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,5678,blur,self,1,cph:254,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,5678,denoise,self,1,cph:254,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,5678,jpeg60,self,1,cph:254,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,5678,jpeg30,self,1,cph:254,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,5678,median3,self,1,cph:254,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,5678,resize_half,self,1,cph:254,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,5678,blur2,self,4,boston:156,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,5678,bitdepth4,self,1,cph:254,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,5678,random_one,self,4,boston:156,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,5678,jpeg50_blur,self,2,toronto:23,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,9012,none,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,9012,jpeg75,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,9012,jpeg50,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,9012,blur,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,9012,denoise,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,9012,jpeg60,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,9012,jpeg30,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,9012,median3,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,9012,resize_half,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,9012,blur2,self,2,boston:156,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,9012,bitdepth4,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,9012,random_one,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,9012,jpeg50_blur,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,9012,none,self,690,london:28,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,9012,jpeg75,self,504,boston:99,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,9012,jpeg50,self,1084,toronto:23,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,9012,blur,self,395,manila:88,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,9012,denoise,self,29,london:28,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,9012,jpeg60,self,1074,toronto:23,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,9012,jpeg30,self,15,toronto:23,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,9012,median3,self,1031,london:28,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,9012,resize_half,self,774,toronto:23,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,9012,blur2,self,71,boston:156,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,9012,bitdepth4,self,776,london:23,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,9012,random_one,self,71,boston:156,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,9012,jpeg50_blur,self,795,toronto:23,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,9012,none,self,1,cph:254,cph:254,15.680002,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,9012,jpeg75,self,1,cph:254,cph:254,15.680002,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,9012,jpeg50,self,1,cph:254,cph:254,15.680002,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,9012,blur,self,1,cph:254,cph:254,15.680002,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,9012,denoise,self,1,cph:254,cph:254,15.680002,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,9012,jpeg60,self,1,cph:254,cph:254,15.680002,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,9012,jpeg30,self,1,cph:254,cph:254,15.680002,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,9012,median3,self,1,cph:254,cph:254,15.680002,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,9012,resize_half,self,1,cph:254,cph:254,15.680002,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,9012,blur2,self,5,boston:156,cph:254,15.680002,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,9012,bitdepth4,self,1,cph:254,cph:254,15.680002,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,9012,random_one,self,1,cph:254,cph:254,15.680002,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,9012,jpeg50_blur,self,1,cph:254,cph:254,15.680002,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,isotropic,1234,none,self,41,manila:142,london:62,15.680002,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,isotropic,1234,jpeg75,self,11,manila:67,london:62,15.680002,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,isotropic,1234,jpeg50,self,62,manila:67,london:62,15.680002,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,isotropic,1234,blur,self,60,toronto:33,london:62,15.680002,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,isotropic,1234,denoise,self,149,boston:156,london:62,15.680002,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,isotropic,1234,jpeg60,self,92,cph:464,london:62,15.680002,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,isotropic,1234,jpeg30,self,97,toronto:23,london:62,15.680002,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,isotropic,1234,median3,self,10,cph:460,london:62,15.680002,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,isotropic,1234,resize_half,self,61,nairobi:3,london:62,15.680002,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,isotropic,1234,blur2,self,114,boston:156,london:62,15.680002,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,isotropic,1234,bitdepth4,self,55,cph:464,london:62,15.680002,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,isotropic,1234,random_one,self,10,cph:460,london:62,15.680002,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,isotropic,1234,jpeg50_blur,self,433,toronto:112,london:62,15.680002,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,white_box,1234,none,self,4,london:71,london:62,15.679998,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,white_box,1234,jpeg75,self,761,cph:176,london:62,15.679998,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,white_box,1234,jpeg50,self,695,nairobi:4,london:62,15.679998,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,white_box,1234,blur,self,1171,cph:296,london:62,15.679998,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,white_box,1234,denoise,self,483,cph:176,london:62,15.679998,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,white_box,1234,jpeg60,self,586,toronto:346,london:62,15.679998,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,white_box,1234,jpeg30,self,469,toronto:33,london:62,15.679998,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,white_box,1234,median3,self,209,manila:89,london:62,15.679998,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,white_box,1234,resize_half,self,626,toronto:34,london:62,15.679998,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,white_box,1234,blur2,self,124,boston:156,london:62,15.679998,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,white_box,1234,bitdepth4,self,110,cph:464,london:62,15.679998,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,white_box,1234,random_one,self,124,boston:156,london:62,15.679998,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,white_box,1234,jpeg50_blur,self,1065,toronto:34,london:62,15.679998,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,transfer_3,1234,none,self,10,boston:156,london:62,15.680000,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,transfer_3,1234,jpeg75,self,170,toronto:112,london:62,15.680000,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,transfer_3,1234,jpeg50,self,288,toronto:112,london:62,15.680000,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,transfer_3,1234,blur,self,236,boston:156,london:62,15.680000,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,transfer_3,1234,denoise,self,151,boston:156,london:62,15.680000,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,transfer_3,1234,jpeg60,self,384,toronto:346,london:62,15.680000,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,transfer_3,1234,jpeg30,self,239,manila:153,london:62,15.680000,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,transfer_3,1234,median3,self,232,boston:156,london:62,15.680000,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,transfer_3,1234,resize_half,self,163,boston:156,london:62,15.680000,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,transfer_3,1234,blur2,self,224,boston:156,london:62,15.680000,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,transfer_3,1234,bitdepth4,self,55,toronto:185,london:62,15.680000,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,transfer_3,1234,random_one,self,239,manila:153,london:62,15.680000,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,transfer_3,1234,jpeg50_blur,self,297,toronto:112,london:62,15.680000,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,isotropic,5678,none,self,33,manila:142,london:62,15.680000,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,isotropic,5678,jpeg75,self,60,manila:67,london:62,15.680000,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,isotropic,5678,jpeg50,self,88,manila:67,london:62,15.680000,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,isotropic,5678,blur,self,65,manila:67,london:62,15.680000,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,isotropic,5678,denoise,self,144,boston:156,london:62,15.680000,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,isotropic,5678,jpeg60,self,173,cph:464,london:62,15.680000,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,isotropic,5678,jpeg30,self,67,zurich:60,london:62,15.680000,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,isotropic,5678,median3,self,20,cph:460,london:62,15.680000,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,isotropic,5678,resize_half,self,68,manila:67,london:62,15.680000,36.1773
