query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
manila_query_-LBCdeO8C8kj5IjX1m3XTA,transfer_3,9012,denoise,self,57,manila:6,manila:173,15.679997,36.1773
manila_query_-LBCdeO8C8kj5IjX1m3XTA,transfer_3,9012,jpeg60,self,33,boston:145,manila:173,15.679997,36.1773
manila_query_-LBCdeO8C8kj5IjX1m3XTA,transfer_3,9012,jpeg30,self,16,manila:163,manila:173,15.679997,36.1773
manila_query_-LBCdeO8C8kj5IjX1m3XTA,transfer_3,9012,median3,self,77,boston:145,manila:173,15.679997,36.1773
manila_query_-LBCdeO8C8kj5IjX1m3XTA,transfer_3,9012,resize_half,self,238,manila:54,manila:173,15.679997,36.1773
manila_query_-LBCdeO8C8kj5IjX1m3XTA,transfer_3,9012,blur2,self,152,amman:18,manila:173,15.679997,36.1773
manila_query_-LBCdeO8C8kj5IjX1m3XTA,transfer_3,9012,bitdepth4,self,67,boston:145,manila:173,15.679997,36.1773
manila_query_-LBCdeO8C8kj5IjX1m3XTA,transfer_3,9012,random_one,self,77,boston:145,manila:173,15.679997,36.1773
manila_query_-LBCdeO8C8kj5IjX1m3XTA,transfer_3,9012,jpeg50_blur,self,271,manila:54,manila:173,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,1234,none,self,215,nairobi:3,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,1234,jpeg75,self,56,london:5,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,1234,jpeg50,self,62,zurich:19,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,1234,blur,self,160,manila:46,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,1234,denoise,self,58,nairobi:3,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,1234,jpeg60,self,54,zurich:19,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,1234,jpeg30,self,109,amman:1,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,1234,median3,self,161,cph:345,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,1234,resize_half,self,173,manila:46,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,1234,blur2,self,42,nairobi:3,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,1234,bitdepth4,self,211,nairobi:3,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,1234,random_one,self,160,manila:46,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,1234,jpeg50_blur,self,46,amman:1,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,1234,none,self,536,cph:366,nairobi:8,15.679996,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,1234,jpeg75,self,748,amman:26,nairobi:8,15.679996,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,1234,jpeg50,self,640,boston:237,nairobi:8,15.679996,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,1234,blur,self,668,cph:366,nairobi:8,15.679996,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,1234,denoise,self,601,boston:235,nairobi:8,15.679996,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,1234,jpeg60,self,786,boston:27,nairobi:8,15.679996,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,1234,jpeg30,self,155,boston:235,nairobi:8,15.679996,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,1234,median3,self,662,cph:366,nairobi:8,15.679996,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,1234,resize_half,self,626,cph:366,nairobi:8,15.679996,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,1234,blur2,self,137,boston:235,nairobi:8,15.679996,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,1234,bitdepth4,self,213,boston:235,nairobi:8,15.679996,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,1234,random_one,self,601,boston:235,nairobi:8,15.679996,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,1234,jpeg50_blur,self,500,boston:235,nairobi:8,15.679996,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,1234,none,self,71,nairobi:3,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,1234,jpeg75,self,197,manila:46,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,1234,jpeg50,self,361,boston:90,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,1234,blur,self,60,nairobi:3,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,1234,denoise,self,119,nairobi:3,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,1234,jpeg60,self,256,cph:190,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,1234,jpeg30,self,218,amman:1,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,1234,median3,self,40,nairobi:3,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,1234,resize_half,self,85,nairobi:3,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,1234,blur2,self,73,nairobi:3,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,1234,bitdepth4,self,214,nairobi:3,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,1234,random_one,self,361,boston:90,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,1234,jpeg50_blur,self,282,nairobi:3,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,5678,none,self,324,cph:345,nairobi:8,15.680002,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,5678,jpeg75,self,206,manila:46,nairobi:8,15.680002,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,5678,jpeg50,self,98,zurich:19,nairobi:8,15.680002,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,5678,blur,self,172,manila:46,nairobi:8,15.680002,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,5678,denoise,self,48,nairobi:3,nairobi:8,15.680002,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,5678,jpeg60,self,93,manila:46,nairobi:8,15.680002,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,5678,jpeg30,self,67,amman:1,nairobi:8,15.680002,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,5678,median3,self,129,cph:345,nairobi:8,15.680002,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,5678,resize_half,self,181,manila:46,nairobi:8,15.680002,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,5678,blur2,self,52,nairobi:3,nairobi:8,15.680002,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,5678,bitdepth4,self,296,cph:345,nairobi:8,15.680002,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,5678,random_one,self,296,cph:345,nairobi:8,15.680002,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,5678,jpeg50_blur,self,63,manila:46,nairobi:8,15.680002,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,5678,none,self,806,cph:366,nairobi:8,15.680000,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,5678,jpeg75,self,434,cph:366,nairobi:8,15.680000,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,5678,jpeg50,self,448,amman:0,nairobi:8,15.680000,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,5678,blur,self,1045,nairobi:2,nairobi:8,15.680000,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,5678,denoise,self,271,cph:296,nairobi:8,15.680000,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,5678,jpeg60,self,439,nairobi:2,nairobi:8,15.680000,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,5678,jpeg30,self,139,manila:142,nairobi:8,15.680000,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,5678,median3,self,809,cph:366,nairobi:8,15.680000,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,5678,resize_half,self,1035,nairobi:2,nairobi:8,15.680000,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,5678,blur2,self,463,nairobi:2,nairobi:8,15.680000,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,5678,bitdepth4,self,405,nairobi:2,nairobi:8,15.680000,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,5678,random_one,self,463,nairobi:2,nairobi:8,15.680000,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,5678,jpeg50_blur,self,853,cph:356,nairobi:8,15.680000,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,5678,none,self,163,nairobi:3,nairobi:8,15.679998,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,5678,jpeg75,self,464,nairobi:3,nairobi:8,15.679998,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,5678,jpeg50,self,452,amman:1,nairobi:8,15.679998,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,5678,blur,self,93,nairobi:3,nairobi:8,15.679998,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,5678,denoise,self,173,nairobi:3,nairobi:8,15.679998,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,5678,jpeg60,self,435,amman:1,nairobi:8,15.679998,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,5678,jpeg30,self,249,manila:46,nairobi:8,15.679998,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,5678,median3,self,130,nairobi:3,nairobi:8,15.679998,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,5678,resize_half,self,135,nairobi:3,nairobi:8,15.679998,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,5678,blur2,self,67,nairobi:3,nairobi:8,15.679998,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,5678,bitdepth4,self,238,nairobi:3,nairobi:8,15.679998,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,5678,random_one,self,238,nairobi:3,nairobi:8,15.679998,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,5678,jpeg50_blur,self,292,amman:1,nairobi:8,15.679998,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,9012,none,self,205,cph:345,nairobi:8,15.680000,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,9012,jpeg75,self,124,zurich:19,nairobi:8,15.680000,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,9012,jpeg50,self,55,zurich:19,nairobi:8,15.680000,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,9012,blur,self,130,nairobi:3,nairobi:8,15.680000,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,9012,denoise,self,67,nairobi:3,nairobi:8,15.680000,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,9012,jpeg60,self,128,zurich:19,nairobi:8,15.680000,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,9012,jpeg30,self,64,amman:1,nairobi:8,15.680000,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,9012,median3,self,164,cph:345,nairobi:8,15.680000,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,9012,resize_half,self,125,nairobi:3,nairobi:8,15.680000,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,9012,blur2,self,42,nairobi:3,nairobi:8,15.680000,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,9012,bitdepth4,self,203,nairobi:3,nairobi:8,15.680000,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,9012,random_one,self,203,nairobi:3,nairobi:8,15.680000,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,9012,jpeg50_blur,self,50,zurich:19,nairobi:8,15.680000,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,9012,none,self,810,amman:26,nairobi:8,15.679998,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,9012,jpeg75,self,1149,cph:366,nairobi:8,15.679998,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,9012,jpeg50,self,576,cph:366,nairobi:8,15.679998,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,9012,blur,self,863,cph:366,nairobi:8,15.679998,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,9012,denoise,self,1142,nairobi:2,nairobi:8,15.679998,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,9012,jpeg60,self,676,amman:26,nairobi:8,15.679998,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,9012,jpeg30,self,227,boston:235,nairobi:8,15.679998,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,9012,median3,self,971,cph:366,nairobi:8,15.679998,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,9012,resize_half,self,721,amman:26,nairobi:8,15.679998,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,9012,blur2,self,219,boston:235,nairobi:8,15.679998,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,9012,bitdepth4,self,427,manila:54,nairobi:8,15.679998,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,9012,random_one,self,1142,nairobi:2,nairobi:8,15.679998,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,9012,jpeg50_blur,self,623,amman:26,nairobi:8,15.679998,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,9012,none,self,45,manila:160,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,9012,jpeg75,self,147,manila:160,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,9012,jpeg50,self,475,amman:1,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,9012,blur,self,73,manila:160,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,9012,denoise,self,78,nairobi:3,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,9012,jpeg60,self,659,amman:1,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,9012,jpeg30,self,299,amman:1,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,9012,median3,self,47,manila:160,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,9012,resize_half,self,73,manila:160,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,9012,blur2,self,61,nairobi:3,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,9012,bitdepth4,self,179,nairobi:3,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,9012,random_one,self,78,nairobi:3,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,9012,jpeg50_blur,self,371,amman:1,nairobi:8,15.679997,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,isotropic,1234,none,self,20,cph:370,toronto:101,15.679998,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,isotropic,1234,jpeg75,self,65,zurich:103,toronto:101,15.679998,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,isotropic,1234,jpeg50,self,70,london:34,toronto:101,15.679998,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,isotropic,1234,blur,self,25,zurich:103,toronto:101,15.679998,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,isotropic,1234,denoise,self,41,london:34,toronto:101,15.679998,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,isotropic,1234,jpeg60,self,85,london:34,toronto:101,15.679998,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,isotropic,1234,jpeg30,self,80,london:34,toronto:101,15.679998,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,isotropic,1234,median3,self,19,zurich:103,toronto:101,15.679998,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,isotropic,1234,resize_half,self,27,zurich:103,toronto:101,15.679998,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,isotropic,1234,blur2,self,24,cph:96,toronto:101,15.679998,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,isotropic,1234,bitdepth4,self,16,cph:370,toronto:101,15.679998,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,isotropic,1234,random_one,self,16,cph:370,toronto:101,15.679998,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,isotropic,1234,jpeg50_blur,self,77,zurich:103,toronto:101,15.679998,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,white_box,1234,none,self,1821,zurich:19,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,white_box,1234,jpeg75,self,1520,manila:92,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,white_box,1234,jpeg50,self,885,cph:245,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,white_box,1234,blur,self,1748,zurich:19,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,white_box,1234,denoise,self,742,amman:25,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,white_box,1234,jpeg60,self,1279,cph:245,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,white_box,1234,jpeg30,self,744,cph:245,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,white_box,1234,median3,self,1782,boston:239,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,white_box,1234,resize_half,self,1573,zurich:19,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,white_box,1234,blur2,self,834,manila:135,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,white_box,1234,bitdepth4,self,1823,zurich:19,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,white_box,1234,random_one,self,742,amman:25,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,white_box,1234,jpeg50_blur,self,633,cph:245,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,transfer_3,1234,none,self,8,zurich:103,toronto:101,15.680000,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,transfer_3,1234,jpeg75,self,17,zurich:103,toronto:101,15.680000,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,transfer_3,1234,jpeg50,self,73,cph:137,toronto:101,15.680000,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,transfer_3,1234,blur,self,50,cph:356,toronto:101,15.680000,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,transfer_3,1234,denoise,self,162,zurich:109,toronto:101,15.680000,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,transfer_3,1234,jpeg60,self,37,zurich:103,toronto:101,15.680000,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,transfer_3,1234,jpeg30,self,59,cph:137,toronto:101,15.680000,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,transfer_3,1234,median3,self,11,zurich:103,toronto:101,15.680000,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,transfer_3,1234,resize_half,self,24,cph:356,toronto:101,15.680000,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,transfer_3,1234,blur2,self,67,boston:156,toronto:101,15.680000,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,transfer_3,1234,bitdepth4,self,16,zurich:103,toronto:101,15.680000,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,transfer_3,1234,random_one,self,17,zurich:103,toronto:101,15.680000,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,transfer_3,1234,jpeg50_blur,self,38,cph:356,toronto:101,15.680000,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,isotropic,5678,none,self,16,cph:370,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,isotropic,5678,jpeg75,self,56,cph:370,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,isotropic,5678,jpeg50,self,60,zurich:103,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,isotropic,5678,blur,self,22,london:68,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,isotropic,5678,denoise,self,37,london:34,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,isotropic,5678,jpeg60,self,66,zurich:103,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,isotropic,5678,jpeg30,self,81,cph:137,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,isotropic,5678,median3,self,17,zurich:103,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,isotropic,5678,resize_half,self,20,zurich:103,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,isotropic,5678,blur2,self,25,cph:96,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,isotropic,5678,bitdepth4,self,13,cph:370,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,isotropic,5678,random_one,self,13,cph:370,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,isotropic,5678,jpeg50_blur,self,57,zurich:103,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,white_box,5678,none,self,1827,boston:239,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,white_box,5678,jpeg75,self,1761,boston:239,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,white_box,5678,jpeg50,self,1570,boston:239,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,white_box,5678,blur,self,1866,boston:239,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,white_box,5678,denoise,self,1365,boston:239,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,white_box,5678,jpeg60,self,1736,boston:239,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,white_box,5678,jpeg30,self,1256,boston:239,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,white_box,5678,median3,self,1830,boston:239,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,white_box,5678,resize_half,self,1806,boston:239,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,white_box,5678,blur2,self,922,amman:21,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,white_box,5678,bitdepth4,self,1734,boston:239,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,white_box,5678,random_one,self,1570,boston:239,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,white_box,5678,jpeg50_blur,self,1519,boston:239,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,transfer_3,5678,none,self,18,zurich:103,toronto:101,15.680001,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,transfer_3,5678,jpeg75,self,39,zurich:103,toronto:101,15.680001,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,transfer_3,5678,jpeg50,self,84,zurich:103,toronto:101,15.680001,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,transfer_3,5678,blur,self,72,cph:356,toronto:101,15.680001,36.1773
