query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
boston_query_--LUAhgqzqNM6FyWSJ-Dsw,white_box,9012,resize_half,self,2,boston:139,boston:87,15.680000,36.1773
boston_query_--LUAhgqzqNM6FyWSJ-Dsw,white_box,9012,blur2,self,4,amman:37,boston:87,15.680000,36.1773
boston_query_--LUAhgqzqNM6FyWSJ-Dsw,white_box,9012,bitdepth4,self,333,manila:29,boston:87,15.680000,36.1773
boston_query_--LUAhgqzqNM6FyWSJ-Dsw,white_box,9012,random_one,self,1,boston:87,boston:87,15.680000,36.1773
boston_query_--LUAhgqzqNM6FyWSJ-Dsw,white_box,9012,jpeg50_blur,self,1,boston:87,boston:87,15.680000,36.1773
boston_query_--LUAhgqzqNM6FyWSJ-Dsw,transfer_3,9012,none,self,1,boston:87,boston:87,15.680000,36.1773
boston_query_--LUAhgqzqNM6FyWSJ-Dsw,transfer_3,9012,jpeg75,self,1,boston:87,boston:87,15.680000,36.1773
boston_query_--LUAhgqzqNM6FyWSJ-Dsw,transfer_3,9012,jpeg50,self,1,boston:87,boston:87,15.680000,36.1773
boston_query_--LUAhgqzqNM6FyWSJ-Dsw,transfer_3,9012,blur,self,1,boston:87,boston:87,15.680000,36.1773
boston_query_--LUAhgqzqNM6FyWSJ-Dsw,transfer_3,9012,denoise,self,1,boston:87,boston:87,15.680000,36.1773
boston_query_--LUAhgqzqNM6FyWSJ-Dsw,transfer_3,9012,jpeg60,self,1,boston:87,boston:87,15.680000,36.1773
boston_query_--LUAhgqzqNM6FyWSJ-Dsw,transfer_3,9012,jpeg30,self,1,boston:87,boston:87,15.680000,36.1773
boston_query_--LUAhgqzqNM6FyWSJ-Dsw,transfer_3,9012,median3,self,1,boston:87,boston:87,15.680000,36.1773
boston_query_--LUAhgqzqNM6FyWSJ-Dsw,transfer_3,9012,resize_half,self,1,boston:87,boston:87,15.680000,36.1773
boston_query_--LUAhgqzqNM6FyWSJ-Dsw,transfer_3,9012,blur2,self,2,boston:139,boston:87,15.680000,36.1773
boston_query_--LUAhgqzqNM6FyWSJ-Dsw,transfer_3,9012,bitdepth4,self,1,boston:87,boston:87,15.680000,36.1773
boston_query_--LUAhgqzqNM6FyWSJ-Dsw,transfer_3,9012,random_one,self,1,boston:87,boston:87,15.680000,36.1773
boston_query_--LUAhgqzqNM6FyWSJ-Dsw,transfer_3,9012,jpeg50_blur,self,1,boston:87,boston:87,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,1234,none,self,12,boston:168,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,1234,jpeg75,self,21,zurich:19,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,1234,jpeg50,self,58,boston:79,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,1234,blur,self,9,zurich:19,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,1234,denoise,self,149,cph:345,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,1234,jpeg60,self,53,zurich:19,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,1234,jpeg30,self,16,cph:61,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,1234,median3,self,7,zurich:19,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,1234,resize_half,self,4,zurich:19,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,1234,blur2,self,208,cph:176,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,1234,bitdepth4,self,18,manila:51,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,1234,random_one,self,208,cph:176,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,1234,jpeg50_blur,self,9,cph:345,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,1234,none,self,542,toronto:23,cph:208,15.679998,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,1234,jpeg75,self,71,boston:168,cph:208,15.679998,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,1234,jpeg50,self,13,zurich:19,cph:208,15.679998,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,1234,blur,self,23,zurich:19,cph:208,15.679998,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,1234,denoise,self,28,amman:18,cph:208,15.679998,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,1234,jpeg60,self,5,nairobi:9,cph:208,15.679998,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,1234,jpeg30,self,38,cph:71,cph:208,15.679998,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,1234,median3,self,75,zurich:19,cph:208,15.679998,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,1234,resize_half,self,8,zurich:19,cph:208,15.679998,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,1234,blur2,self,224,cph:176,cph:208,15.679998,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,1234,bitdepth4,self,10,nairobi:1,cph:208,15.679998,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,1234,random_one,self,23,zurich:19,cph:208,15.679998,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,1234,jpeg50_blur,self,14,zurich:33,cph:208,15.679998,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,1234,none,self,10,boston:79,cph:208,15.680001,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,1234,jpeg75,self,33,manila:102,cph:208,15.680001,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,1234,jpeg50,self,4,zurich:19,cph:208,15.680001,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,1234,blur,self,34,zurich:19,cph:208,15.680001,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,1234,denoise,self,189,cph:345,cph:208,15.680001,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,1234,jpeg60,self,54,manila:102,cph:208,15.680001,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,1234,jpeg30,self,5,manila:189,cph:208,15.680001,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,1234,median3,self,2,zurich:19,cph:208,15.680001,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,1234,resize_half,self,15,zurich:19,cph:208,15.680001,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,1234,blur2,self,220,cph:176,cph:208,15.680001,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,1234,bitdepth4,self,11,boston:235,cph:208,15.680001,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,1234,random_one,self,33,manila:102,cph:208,15.680001,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,1234,jpeg50_blur,self,22,cph:345,cph:208,15.680001,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,5678,none,self,14,zurich:19,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,5678,jpeg75,self,25,cph:345,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,5678,jpeg50,self,32,boston:79,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,5678,blur,self,16,zurich:19,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,5678,denoise,self,175,cph:345,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,5678,jpeg60,self,55,zurich:19,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,5678,jpeg30,self,7,manila:41,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,5678,median3,self,79,boston:90,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,5678,resize_half,self,3,zurich:19,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,5678,blur2,self,105,cph:176,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,5678,bitdepth4,self,91,zurich:19,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,5678,random_one,self,55,zurich:19,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,5678,jpeg50_blur,self,76,cph:345,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,5678,none,self,839,zurich:44,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,5678,jpeg75,self,27,boston:168,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,5678,jpeg50,self,5,zurich:19,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,5678,blur,self,2,zurich:19,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,5678,denoise,self,22,nairobi:8,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,5678,jpeg60,self,1,cph:208,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,5678,jpeg30,self,9,manila:41,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,5678,median3,self,2,zurich:19,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,5678,resize_half,self,4,cph:176,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,5678,blur2,self,137,cph:176,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,5678,bitdepth4,self,69,zurich:61,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,5678,random_one,self,137,cph:176,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,5678,jpeg50_blur,self,1,cph:208,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,5678,none,self,9,boston:210,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,5678,jpeg75,self,12,cph:96,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,5678,jpeg50,self,2,cph:61,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,5678,blur,self,9,cph:345,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,5678,denoise,self,155,cph:345,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,5678,jpeg60,self,5,zurich:19,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,5678,jpeg30,self,77,zurich:33,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,5678,median3,self,5,zurich:19,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,5678,resize_half,self,1,cph:208,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,5678,blur2,self,134,cph:176,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,5678,bitdepth4,self,46,zurich:94,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,5678,random_one,self,1,cph:208,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,5678,jpeg50_blur,self,9,cph:345,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,9012,none,self,70,boston:79,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,9012,jpeg75,self,71,zurich:19,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,9012,jpeg50,self,30,boston:79,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,9012,blur,self,60,zurich:19,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,9012,denoise,self,243,cph:345,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,9012,jpeg60,self,32,boston:79,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,9012,jpeg30,self,13,boston:168,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,9012,median3,self,26,zurich:19,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,9012,resize_half,self,27,zurich:19,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,9012,blur2,self,91,cph:176,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,9012,bitdepth4,self,27,zurich:19,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,9012,random_one,self,60,zurich:19,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,9012,jpeg50_blur,self,128,boston:206,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,9012,none,self,461,boston:47,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,9012,jpeg75,self,120,nairobi:9,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,9012,jpeg50,self,5,toronto:151,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,9012,blur,self,5,toronto:21,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,9012,denoise,self,41,cph:345,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,9012,jpeg60,self,19,boston:168,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,9012,jpeg30,self,11,manila:82,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,9012,median3,self,6,boston:98,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,9012,resize_half,self,1,cph:208,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,9012,blur2,self,166,cph:176,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,9012,bitdepth4,self,32,manila:54,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,9012,random_one,self,41,cph:345,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,9012,jpeg50_blur,self,2,cph:345,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,9012,none,self,99,zurich:19,cph:208,15.680001,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,9012,jpeg75,self,265,zurich:19,cph:208,15.680001,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,9012,jpeg50,self,100,boston:79,cph:208,15.680001,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,9012,blur,self,38,nairobi:3,cph:208,15.680001,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,9012,denoise,self,316,cph:345,cph:208,15.680001,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,9012,jpeg60,self,114,zurich:19,cph:208,15.680001,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,9012,jpeg30,self,109,manila:189,cph:208,15.680001,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,9012,median3,self,161,cph:245,cph:208,15.680001,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,9012,resize_half,self,17,nairobi:3,cph:208,15.680001,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,9012,blur2,self,69,cph:176,cph:208,15.680001,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,9012,bitdepth4,self,37,zurich:19,cph:208,15.680001,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,9012,random_one,self,316,cph:345,cph:208,15.680001,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,9012,jpeg50_blur,self,22,nairobi:3,cph:208,15.680001,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,1234,none,self,14,manila:54,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,1234,jpeg75,self,16,manila:92,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,1234,jpeg50,self,86,boston:156,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,1234,blur,self,163,manila:92,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,1234,denoise,self,331,manila:142,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,1234,jpeg60,self,12,cph:175,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,1234,jpeg30,self,20,manila:109,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,1234,median3,self,156,manila:190,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,1234,resize_half,self,51,london:71,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,1234,blur2,self,446,manila:171,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,1234,bitdepth4,self,24,manila:54,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,1234,random_one,self,446,manila:171,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,1234,jpeg50_blur,self,292,nairobi:20,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,1234,none,self,69,nairobi:1,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,1234,jpeg75,self,106,manila:142,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,1234,jpeg50,self,45,zurich:14,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,1234,blur,self,278,manila:54,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,1234,denoise,self,670,cph:71,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,1234,jpeg60,self,125,cph:61,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,1234,jpeg30,self,2,manila:92,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,1234,median3,self,427,amman:0,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,1234,resize_half,self,219,manila:119,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,1234,blur2,self,205,manila:41,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,1234,bitdepth4,self,364,london:34,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,1234,random_one,self,125,cph:61,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,1234,jpeg50_blur,self,250,manila:119,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,1234,none,self,12,london:21,london:51,15.679998,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,1234,jpeg75,self,55,london:104,london:51,15.679998,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,1234,jpeg50,self,4,london:76,london:51,15.679998,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,1234,blur,self,56,manila:41,london:51,15.679998,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,1234,denoise,self,245,london:21,london:51,15.679998,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,1234,jpeg60,self,34,zurich:14,london:51,15.679998,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,1234,jpeg30,self,22,nairobi:20,london:51,15.679998,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,1234,median3,self,68,manila:190,london:51,15.679998,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,1234,resize_half,self,26,boston:249,london:51,15.679998,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,1234,blur2,self,501,manila:41,london:51,15.679998,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,1234,bitdepth4,self,70,london:34,london:51,15.679998,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,1234,random_one,self,55,london:104,london:51,15.679998,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,1234,jpeg50_blur,self,140,boston:249,london:51,15.679998,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,5678,none,self,4,london:21,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,5678,jpeg75,self,54,cph:61,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,5678,jpeg50,self,16,manila:54,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,5678,blur,self,138,manila:41,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,5678,denoise,self,201,toronto:200,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,5678,jpeg60,self,9,manila:54,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,5678,jpeg30,self,27,toronto:200,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,5678,median3,self,31,manila:41,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,5678,resize_half,self,65,london:71,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,5678,blur2,self,306,manila:41,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,5678,bitdepth4,self,4,manila:54,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,5678,random_one,self,65,london:71,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,5678,jpeg50_blur,self,186,toronto:185,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,5678,none,self,63,manila:190,london:51,15.679998,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,5678,jpeg75,self,68,zurich:14,london:51,15.679998,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,5678,jpeg50,self,8,zurich:14,london:51,15.679998,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,5678,blur,self,105,manila:92,london:51,15.679998,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,5678,denoise,self,585,amman:35,london:51,15.679998,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,5678,jpeg60,self,9,manila:190,london:51,15.679998,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,5678,jpeg30,self,1,london:51,london:51,15.679998,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,5678,median3,self,24,manila:171,london:51,15.679998,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,5678,resize_half,self,29,manila:54,london:51,15.679998,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,5678,blur2,self,312,manila:171,london:51,15.679998,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,5678,bitdepth4,self,397,manila:171,london:51,15.679998,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,5678,random_one,self,68,zurich:14,london:51,15.679998,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,5678,jpeg50_blur,self,259,nairobi:20,london:51,15.679998,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,5678,none,self,80,london:21,london:51,15.680001,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,5678,jpeg75,self,29,london:104,london:51,15.680001,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,5678,jpeg50,self,37,boston:249,london:51,15.680001,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,5678,blur,self,142,boston:139,london:51,15.680001,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,5678,denoise,self,129,cph:175,london:51,15.680001,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,5678,jpeg60,self,25,boston:156,london:51,15.680001,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,5678,jpeg30,self,81,boston:156,london:51,15.680001,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,5678,median3,self,146,manila:41,london:51,15.680001,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,5678,resize_half,self,42,manila:119,london:51,15.680001,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,5678,blur2,self,483,manila:171,london:51,15.680001,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,5678,bitdepth4,self,167,london:21,london:51,15.680001,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,5678,random_one,self,25,boston:156,london:51,15.680001,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,5678,jpeg50_blur,self,276,manila:41,london:51,15.680001,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,9012,none,self,1,london:51,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,9012,jpeg75,self,23,boston:99,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,9012,jpeg50,self,64,nairobi:20,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,9012,blur,self,121,london:71,london:51,15.680000,36.1773
