query_id,condition,serialisation,seed,eval_backbone,linf_projection,release_gain,max_abs_delta_prescale,mse_prescale,max_abs_delta_float,mse_float,clipped_frac_float,max_abs_delta_decoded,mse_decoded,bytes,top1,top5,top10,rank_of_positive
amman_query_0RRGZCCzxqj8dJzhN-RnQQ,direction,png,1234,resnet18,16.0,2.99960327167355,16.00000762939453,27.519996643066406,47.993675231933594,241.5,0.02501627616584301,48.485015869140625,241.580078125,140781,0.0,0.0,0.0,15
amman_query_0RRGZCCzxqj8dJzhN-RnQQ,direction,jpeg95,1234,resnet18,16.0,2.99960327167355,16.00000762939453,27.519996643066406,47.993675231933594,241.5,0.02501627616584301,59.02000427246094,258.4961853027344,75138,0.0,0.0,0.0,16
amman_query_0RRGZCCzxqj8dJzhN-RnQQ,direction,jpeg75,1234,resnet18,16.0,2.99960327167355,16.00000762939453,27.519996643066406,47.993675231933594,241.5,0.02501627616584301,84.08500671386719,225.2787628173828,23429,0.0,0.0,0.0,29
amman_query_0RRGZCCzxqj8dJzhN-RnQQ,isotropic,float,1234,resnet18,,15.815598724870645,4.587493419647217,1.0055439472198486,72.553955078125,241.49998474121094,0.03073459304869175,72.553955078125,241.49998474121094,0,0.0,0.0,0.0,647
amman_query_0RRGZCCzxqj8dJzhN-RnQQ,isotropic,png,1234,resnet18,,15.815598724870645,4.587493419647217,1.0055439472198486,72.553955078125,241.49998474121094,0.03073459304869175,72.22000122070312,241.5590057373047,149550,0.0,0.0,0.0,646
amman_query_0RRGZCCzxqj8dJzhN-RnQQ,isotropic,jpeg95,1234,resnet18,,15.815598724870645,4.587493419647217,1.0055439472198486,72.553955078125,241.49998474121094,0.03073459304869175,71.22000122070312,258.8549499511719,85559,0.0,0.0,0.0,686
amman_query_0RRGZCCzxqj8dJzhN-RnQQ,isotropic,jpeg75,1234,resnet18,,15.815598724870645,4.587493419647217,1.0055439472198486,72.553955078125,241.49998474121094,0.03073459304869175,70.18499755859375,188.8609619140625,25646,0.0,0.0,0.0,594
boston_query_-GJo3fVMwIWZoCYgf09NLQ,direction,float,1234,resnet18,16.0,2.9980463986286168,16.000003814697266,27.600000381469727,47.968753814697266,241.5,0.05088433250784874,47.968753814697266,241.5,0,0.0,0.0,0.0,171
boston_query_-GJo3fVMwIWZoCYgf09NLQ,direction,png,1234,resnet18,16.0,2.9980463986286168,16.000003814697266,27.600000381469727,47.968753814697266,241.5,0.05088433250784874,48.465003967285156,241.63304138183594,141950,0.0,0.0,0.0,170
boston_query_-GJo3fVMwIWZoCYgf09NLQ,direction,jpeg95,1234,resnet18,16.0,2.9980463986286168,16.000003814697266,27.600000381469727,47.968753814697266,241.5,0.05088433250784874,60.029998779296875,256.8073425292969,74623,0.0,0.0,0.0,125
boston_query_-GJo3fVMwIWZoCYgf09NLQ,direction,jpeg75,1234,resnet18,16.0,2.9980463986286168,16.000003814697266,27.600000381469727,47.968753814697266,241.5,0.05088433250784874,79.69000244140625,231.122314453125,23738,0.0,0.0,0.0,262
boston_query_-GJo3fVMwIWZoCYgf09NLQ,isotropic,float,1234,resnet18,,15.730312073921798,4.518489837646484,0.9440358877182007,71.07725524902344,241.50003051757812,0.09461263567209244,71.07725524902344,241.50003051757812,0,0.0,0.0,0.0,496
boston_query_-GJo3fVMwIWZoCYgf09NLQ,isotropic,png,1234,resnet18,,15.730312073921798,4.518489837646484,0.9440358877182007,71.07725524902344,241.50003051757812,0.09461263567209244,71.22999572753906,241.57850646972656,149748,0.0,0.0,0.0,495
boston_query_-GJo3fVMwIWZoCYgf09NLQ,isotropic,jpeg95,1234,resnet18,,15.730312073921798,4.518489837646484,0.9440358877182007,71.07725524902344,241.50003051757812,0.09461263567209244,73.22999572753906,258.60284423828125,85096,0.0,0.0,0.0,505
boston_query_-GJo3fVMwIWZoCYgf09NLQ,isotropic,jpeg75,1234,resnet18,,15.730312073921798,4.518489837646484,0.9440358877182007,71.07725524902344,241.50003051757812,0.09461263567209244,76.53999328613281,192.2513885498047,25669,0.0,0.0,0.0,540
cph_query_-Eb1W6216G9S88OFy95k4Q,direction,float,1234,resnet18,16.0,2.7554761145228794,16.00000762939453,32.354827880859375,44.08763885498047,241.50003051757812,0.01553819514811039,44.08763885498047,241.50003051757812,0,0.0,0.0,0.0,53
cph_query_-Eb1W6216G9S88OFy95k4Q,direction,png,1234,resnet18,16.0,2.7554761145228794,16.00000762939453,32.354827880859375,44.08763885498047,241.50003051757812,0.01553819514811039,44.584999084472656,241.5724639892578,142062,0.0,0.0,0.0,53
cph_query_-Eb1W6216G9S88OFy95k4Q,direction,jpeg95,1234,resnet18,16.0,2.7554761145228794,16.00000762939453,32.354827880859375,44.08763885498047,241.50003051757812,0.01553819514811039,55.5050048828125,257.9328308105469,76017,0.0,0.0,0.0,51
cph_query_-Eb1W6216G9S88OFy95k4Q,direction,jpeg75,1234,resnet18,16.0,2.7554761145228794,16.00000762939453,32.354827880859375,44.08763885498047,241.50003051757812,0.01553819514811039,73.85499572753906,233.33702087402344,24635,0.0,0.0,0.0,29
cph_query_-Eb1W6216G9S88OFy95k4Q,isotropic,float,1234,resnet18,,15.522415785934822,4.406807899475098,1.0053123235702515,68.40430450439453,241.49996948242188,0.0179578997194767,68.40430450439453,241.49996948242188,0,1.0,1.0,1.0,1
cph_query_-Eb1W6216G9S88OFy95k4Q,isotropic,png,1234,resnet18,,15.522415785934822,4.406807899475098,1.0053123235702515,68.40430450439453,241.49996948242188,0.0179578997194767,68.15499877929688,241.5889434814453,151142,1.0,1.0,1.0,1
cph_query_-Eb1W6216G9S88OFy95k4Q,isotropic,jpeg95,1234,resnet18,,15.522415785934822,4.406807899475098,1.0053123235702515,68.40430450439453,241.49996948242188,0.0179578997194767,71.09500122070312,259.32818603515625,87833,1.0,1.0,1.0,1
cph_query_-Eb1W6216G9S88OFy95k4Q,isotropic,jpeg75,1234,resnet18,,15.522415785934822,4.406807899475098,1.0053123235702515,68.40430450439453,241.49996948242188,0.0179578997194767,72.87501525878906,191.04470825195312,27061,1.0,1.0,1.0,1
london_query_-XZRTRoj7LEefbZ7UDBzXg,direction,float,1234,resnet18,16.0,2.910334629852948,16.00000762939453,29.271785736083984,46.56537628173828,241.5,0.03079969622194767,46.56537628173828,241.5,0,0.0,0.0,0.0,1130
london_query_-XZRTRoj7LEefbZ7UDBzXg,direction,png,1234,resnet18,16.0,2.910334629852948,16.00000762939453,29.271785736083984,46.56537628173828,241.5,0.03079969622194767,47.06499481201172,241.5902862548828,141307,0.0,0.0,0.0,1130
london_query_-XZRTRoj7LEefbZ7UDBzXg,direction,jpeg95,1234,resnet18,16.0,2.910334629852948,16.00000762939453,29.271785736083984,46.56537628173828,241.5,0.03079969622194767,60.274288177490234,257.5483093261719,74172,0.0,0.0,0.0,1166
london_query_-XZRTRoj7LEefbZ7UDBzXg,direction,jpeg75,1234,resnet18,16.0,2.910334629852948,16.00000762939453,29.271785736083984,46.56537628173828,241.5,0.03079969622194767,77.0,223.89170837402344,23163,0.0,0.0,0.0,1412
london_query_-XZRTRoj7LEefbZ7UDBzXg,isotropic,float,1234,resnet18,,16.021184838693966,4.395443439483643,0.9841261506080627,70.42021179199219,241.5000457763672,0.04295790195465088,70.42021179199219,241.5000457763672,0,0.0,0.0,0.0,1081
london_query_-XZRTRoj7LEefbZ7UDBzXg,isotropic,png,1234,resnet18,,16.021184838693966,4.395443439483643,0.9841261506080627,70.42021179199219,241.5000457763672,0.04295790195465088,70.25,241.5809783935547,149749,0.0,0.0,0.0,1075
london_query_-XZRTRoj7LEefbZ7UDBzXg,isotropic,jpeg95,1234,resnet18,,16.021184838693966,4.395443439483643,0.9841261506080627,70.42021179199219,241.5000457763672,0.04295790195465088,69.25,259.2326354980469,84899,0.0,0.0,0.0,1086
london_query_-XZRTRoj7LEefbZ7UDBzXg,isotropic,jpeg75,1234,resnet18,,16.021184838693966,4.395443439483643,0.9841261506080627,70.42021179199219,241.5000457763672,0.04295790195465088,72.24000549316406,184.15940856933594,25215,0.0,0.0,0.0,1303
manila_query_-HF88JWAO1GDy0F6B4ZeZg,direction,float,1234,resnet18,16.0,3.1624445527924174,16.000003814697266,25.00472640991211,50.599124908447266,241.49998474121094,0.02597113698720932,50.599124908447266,241.49998474121094,0,0.0,0.0,0.0,1036
manila_query_-HF88JWAO1GDy0F6B4ZeZg,direction,png,1234,resnet18,16.0,3.1624445527924174,16.000003814697266,25.00472640991211,50.599124908447266,241.49998474121094,0.02597113698720932,51.09868621826172,241.5844268798828,140574,0.0,0.0,0.0,1041
manila_query_-HF88JWAO1GDy0F6B4ZeZg,direction,jpeg95,1234,resnet18,16.0,3.1624445527924174,16.000003814697266,25.00472640991211,50.599124908447266,241.49998474121094,0.02597113698720932,61.71429443359375,257.8560791015625,74318,0.0,0.0,0.0,1058
manila_query_-HF88JWAO1GDy0F6B4ZeZg,direction,jpeg75,1234,resnet18,16.0,3.1624445527924174,16.000003814697266,25.00472640991211,50.599124908447266,241.49998474121094,0.02597113698720932,75.29081726074219,219.07322692871094,22478,0.0,0.0,0.0,1110
manila_query_-HF88JWAO1GDy0F6B4ZeZg,isotropic,float,1234,resnet18,,15.21566725844611,4.893162727355957,1.006105661392212,74.4527359008789,241.5,0.02645941823720932,74.4527359008789,241.5,0,0.0,0.0,0.0,485
manila_query_-HF88JWAO1GDy0F6B4ZeZg,isotropic,png,1234,resnet18,,15.21566725844611,4.893162727355957,1.006105661392212,74.4527359008789,241.5,0.02645941823720932,74.5,241.57373046875,149196,0.0,0.0,0.0,487
manila_query_-HF88JWAO1GDy0F6B4ZeZg,isotropic,jpeg95,1234,resnet18,,15.21566725844611,4.893162727355957,1.006105661392212,74.4527359008789,241.5,0.02645941823720932,74.5,258.1222839355469,83520,0.0,0.0,0.0,458
manila_query_-HF88JWAO1GDy0F6B4ZeZg,isotropic,jpeg75,1234,resnet18,,15.21566725844611,4.893162727355957,1.006105661392212,74.4527359008789,241.5,0.02645941823720932,75.23213195800781,179.84547424316406,24254,0.0,0.0,0.0,462
nairobi_query_183WoPTmmjfRAAmVLL6TDw,direction,float,1234,resnet18,16.0,3.2612404200457523,16.000003814697266,23.062335968017578,52.17985916137695,241.5,0.01042751781642437,52.17985916137695,241.5,0,0.0,0.0,0.0,30
nairobi_query_183WoPTmmjfRAAmVLL6TDw,direction,png,1234,resnet18,16.0,3.2612404200457523,16.000003814697266,23.062335968017578,52.17985916137695,241.5,0.01042751781642437,52.67982482910156,241.58038330078125,138597,0.0,0.0,0.0,31
nairobi_query_183WoPTmmjfRAAmVLL6TDw,direction,jpeg95,1234,resnet18,16.0,3.2612404200457523,16.000003814697266,23.062335968017578,52.17985916137695,241.5,0.01042751781642437,62.21427917480469,258.9555969238281,74123,0.0,0.0,0.0,37
nairobi_query_183WoPTmmjfRAAmVLL6TDw,direction,jpeg75,1234,resnet18,16.0,3.2612404200457523,16.000003814697266,23.062335968017578,52.17985916137695,241.5,0.01042751781642437,76.046875,210.71324157714844,22030,0.0,0.0,0.0,27
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,float,1234,resnet18,,15.660701302806565,4.223728179931641,1.0013926029205322,66.14654541015625,241.5,0.011246745474636555,66.14654541015625,241.5,0,0.0,0.0,0.0,75
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,png,1234,resnet18,,15.660701302806565,4.223728179931641,1.0013926029205322,66.14654541015625,241.5,0.011246745474636555,66.02677917480469,241.59979248046875,147581,0.0,0.0,0.0,76
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,jpeg95,1234,resnet18,,15.660701302806565,4.223728179931641,1.0013926029205322,66.14654541015625,241.5,0.011246745474636555,75.02677917480469,259.7017822265625,82980,0.0,0.0,0.0,68
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,jpeg75,1234,resnet18,,15.660701302806565,4.223728179931641,1.0013926029205322,66.14654541015625,241.5,0.011246745474636555,72.87945556640625,173.05523681640625,23701,0.0,0.0,0.0,39
toronto_query_-9p2_cESNINnXfab4o-dKQ,direction,float,1234,resnet18,16.0,3.0403804586503704,16.00000762939453,26.669189453125,48.64611053466797,241.49998474121094,0.02197808213531971,48.64611053466797,241.49998474121094,0,0.0,0.0,0.0,828
toronto_query_-9p2_cESNINnXfab4o-dKQ,direction,png,1234,resnet18,16.0,3.0403804586503704,16.00000762939453,26.669189453125,48.64611053466797,241.49998474121094,0.02197808213531971,49.14500427246094,241.58773803710938,139630,0.0,0.0,0.0,830
toronto_query_-9p2_cESNINnXfab4o-dKQ,direction,jpeg95,1234,resnet18,16.0,3.0403804586503704,16.00000762939453,26.669189453125,48.64611053466797,241.49998474121094,0.02197808213531971,59.67500305175781,258.3934326171875,73735,0.0,0.0,0.0,881
toronto_query_-9p2_cESNINnXfab4o-dKQ,direction,jpeg75,1234,resnet18,16.0,3.0403804586503704,16.00000762939453,26.669189453125,48.64611053466797,241.49998474121094,0.02197808213531971,80.84000396728516,218.74951171875,22424,0.0,0.0,0.0,1200
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,float,1234,resnet18,,15.832955876432628,5.646270275115967,1.0032095909118652,89.39714813232422,241.5,0.02902018278837204,89.39714813232422,241.5,0,0.0,0.0,0.0,116
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,png,1234,resnet18,,15.832955876432628,5.646270275115967,1.0032095909118652,89.39714813232422,241.5,0.02902018278837204,89.2649917602539,241.58871459960938,148756,0.0,0.0,0.0,117
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,jpeg95,1234,resnet18,,15.832955876432628,5.646270275115967,1.0032095909118652,89.39714813232422,241.5,0.02902018278837204,88.2649917602539,258.88800048828125,83661,0.0,0.0,0.0,112
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,jpeg75,1234,resnet18,,15.832955876432628,5.646270275115967,1.0032095909118652,89.39714813232422,241.5,0.02902018278837204,69.08499908447266,180.59303283691406,24293,0.0,0.0,0.0,58
zurich_query_-iln48QPRjkI40nJSzd6lg,direction,float,1234,resnet18,16.0,3.007224079502068,16.00000762939453,27.332468032836914,48.11560821533203,241.50003051757812,0.02379557304084301,48.11560821533203,241.50003051757812,0,0.0,0.0,0.0,337
zurich_query_-iln48QPRjkI40nJSzd6lg,direction,png,1234,resnet18,16.0,3.007224079502068,16.00000762939453,27.332468032836914,48.11560821533203,241.50003051757812,0.02379557304084301,48.6150016784668,241.57891845703125,140486,0.0,0.0,0.0,335
zurich_query_-iln48QPRjkI40nJSzd6lg,direction,jpeg95,1234,resnet18,16.0,3.007224079502068,16.00000762939453,27.332468032836914,48.11560821533203,241.50003051757812,0.02379557304084301,61.224998474121094,258.2035217285156,75201,0.0,0.0,0.0,336
zurich_query_-iln48QPRjkI40nJSzd6lg,direction,jpeg75,1234,resnet18,16.0,3.007224079502068,16.00000762939453,27.332468032836914,48.11560821533203,241.50003051757812,0.02379557304084301,81.08500671386719,222.4131622314453,23121,0.0,0.0,0.0,523
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,float,1234,resnet18,,15.865090102731093,4.672703742980957,0.9969232678413391,74.13286590576172,241.5,0.02839626744389534,74.13286590576172,241.5,0,1.0,1.0,1.0,1
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,png,1234,resnet18,,15.865090102731093,4.672703742980957,0.9969232678413391,74.13286590576172,241.5,0.02839626744389534,74.31500244140625,241.6035919189453,149512,1.0,1.0,1.0,1
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,jpeg95,1234,resnet18,,15.865090102731093,4.672703742980957,0.9969232678413391,74.13286590576172,241.5,0.02839626744389534,77.87000274658203,258.22662353515625,84959,1.0,1.0,1.0,1
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,jpeg75,1234,resnet18,,15.865090102731093,4.672703742980957,0.9969232678413391,74.13286590576172,241.5,0.02839626744389534,68.97998809814453,184.84780883789062,25238,1.0,1.0,1.0,1
amman_query_0fPb7in-cHyh0MAM_N6Zwg,direction,float,1234,resnet18,16.0,2.9291735033161626,16.00000762939453,28.608911514282227,46.866798400878906,241.5,0.010264757089316845,46.866798400878906,241.5,0,0.0,0.0,0.0,771
amman_query_0fPb7in-cHyh0MAM_N6Zwg,direction,png,1234,resnet18,16.0,2.9291735033161626,16.00000762939453,28.608911514282227,46.866798400878906,241.5,0.010264757089316845,47.36500549316406,241.56320190429688,140993,0.0,0.0,0.0,771
amman_query_0fPb7in-cHyh0MAM_N6Zwg,direction,jpeg95,1234,resnet18,16.0,2.9291735033161626,16.00000762939453,28.608911514282227,46.866798400878906,241.5,0.010264757089316845,66.2727279663086,258.5064392089844,74607,0.0,0.0,0.0,742
amman_query_0fPb7in-cHyh0MAM_N6Zwg,direction,jpeg75,1234,resnet18,16.0,2.9291735033161626,16.00000762939453,28.608911514282227,46.866798400878906,241.5,0.010264757089316845,81.98999786376953,225.56192016601562,23243,0.0,0.0,0.0,597
amman_query_0fPb7in-cHyh0MAM_N6Zwg,isotropic,float,1234,resnet18,,14.506381223488349,4.916571140289307,0.9980905652046204,71.3216552734375,241.49996948242188,0.00818684883415699,71.3216552734375,241.49996948242188,0,0.0,0.0,0.0,17
amman_query_0fPb7in-cHyh0MAM_N6Zwg,isotropic,png,1234,resnet18,,14.506381223488349,4.916571140289307,0.9980905652046204,71.3216552734375,241.49996948242188,0.00818684883415699,71.08000183105469,241.60040283203125,150729,0.0,0.0,0.0,17
amman_query_0fPb7in-cHyh0MAM_N6Zwg,isotropic,jpeg95,1234,resnet18,,14.506381223488349,4.916571140289307,0.9980905652046204,71.3216552734375,241.49996948242188,0.00818684883415699,81.11500549316406,260.4818115234375,85236,0.0,0.0,0.0,14
amman_query_0fPb7in-cHyh0MAM_N6Zwg,isotropic,jpeg75,1234,resnet18,,14.506381223488349,4.916571140289307,0.9980905652046204,71.3216552734375,241.49996948242188,0.00818684883415699,73.30999755859375,183.30630493164062,25232,0.0,0.0,0.0,20
boston_query_-HufF4iDO00S4hZK96hUyw,direction,float,1234,resnet18,16.0,3.0270690788893324,16.00000762939453,27.43480682373047,48.433128356933594,241.49998474121094,0.0330674909055233,48.433128356933594,241.49998474121094,0,0.0,0.0,0.0,142
boston_query_-HufF4iDO00S4hZK96hUyw,direction,png,1234,resnet18,16.0,3.0270690788893324,16.00000762939453,27.43480682373047,48.433128356933594,241.49998474121094,0.0330674909055233,48.92613220214844,241.58828735351562,140734,0.0,0.0,0.0,141
boston_query_-HufF4iDO00S4hZK96hUyw,direction,jpeg95,1234,resnet18,16.0,3.0270690788893324,16.00000762939453,27.43480682373047,48.433128356933594,241.49998474121094,0.0330674909055233,60.410003662109375,256.9733581542969,75027,0.0,0.0,0.0,146
boston_query_-HufF4iDO00S4hZK96hUyw,direction,jpeg75,1234,resnet18,16.0,3.0270690788893324,16.00000762939453,27.43480682373047,48.433128356933594,241.49998474121094,0.0330674909055233,70.29998779296875,220.90396118164062,23399,0.0,0.0,0.0,142
boston_query_-HufF4iDO00S4hZK96hUyw,isotropic,float,1234,resnet18,,14.718580548013623,4.874807834625244,0.9982260465621948,71.75025177001953,241.5,0.03196614608168602,71.75025177001953,241.5,0,1.0,1.0,1.0,1
boston_query_-HufF4iDO00S4hZK96hUyw,isotropic,png,1234,resnet18,,14.718580548013623,4.874807834625244,0.9982260465621948,71.75025177001953,241.5,0.03196614608168602,71.69500732421875,241.56997680664062,149246,1.0,1.0,1.0,1
boston_query_-HufF4iDO00S4hZK96hUyw,isotropic,jpeg95,1234,resnet18,,14.718580548013623,4.874807834625244,0.9982260465621948,71.75025177001953,241.5,0.03196614608168602,73.69500732421875,257.91204833984375,85510,1.0,1.0,1.0,1
boston_query_-HufF4iDO00S4hZK96hUyw,isotropic,jpeg75,1234,resnet18,,14.718580548013623,4.874807834625244,0.9982260465621948,71.75025177001953,241.5,0.03196614608168602,71.04998779296875,182.24679565429688,25525,1.0,1.0,1.0,1
cph_query_-Efn_mUBXLqGWGzUw3Youw,direction,float,1234,resnet18,16.0,2.971164717118875,16.00000762939453,27.880435943603516,47.538658142089844,241.5,0.02045355923473835,47.538658142089844,241.5,0,0.0,0.0,0.0,463
cph_query_-Efn_mUBXLqGWGzUw3Youw,direction,png,1234,resnet18,16.0,2.971164717118875,16.00000762939453,27.880435943603516,47.538658142089844,241.5,0.02045355923473835,48.03499984741211,241.5750732421875,141013,0.0,0.0,0.0,455
cph_query_-Efn_mUBXLqGWGzUw3Youw,direction,jpeg95,1234,resnet18,16.0,2.971164717118875,16.00000762939453,27.880435943603516,47.538658142089844,241.5,0.02045355923473835,63.93000030517578,258.41619873046875,74520,0.0,0.0,0.0,393
cph_query_-Efn_mUBXLqGWGzUw3Youw,direction,jpeg75,1234,resnet18,16.0,2.971164717118875,16.00000762939453,27.880435943603516,47.538658142089844,241.5,0.02045355923473835,75.95499420166016,224.93310546875,23180,0.0,0.0,0.0,472
cph_query_-Efn_mUBXLqGWGzUw3Youw,isotropic,float,1234,resnet18,,15.824431749473892,4.700313568115234,0.9926988482475281,74.37979125976562,241.5,0.03153754398226738,74.37979125976562,241.5,0,0.0,0.0,1.0,6
cph_query_-Efn_mUBXLqGWGzUw3Youw,isotropic,png,1234,resnet18,,15.824431749473892,4.700313568115234,0.9926988482475281,74.37979125976562,241.5,0.03153754398226738,74.5050048828125,241.59963989257812,150032,0.0,0.0,1.0,6
cph_query_-Efn_mUBXLqGWGzUw3Youw,isotropic,jpeg95,1234,resnet18,,15.824431749473892,4.700313568115234,0.9926988482475281,74.37979125976562,241.5,0.03153754398226738,80.5050048828125,260.0374755859375,84850,0.0,0.0,1.0,6
