query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
toronto_query_-Dr7KE__egl6kS-yslctCg,white_box,1234,none,self,61,amman:22,toronto:196,15.679998,36.1773
toronto_query_-Dr7KE__egl6kS-yslctCg,transfer_3,1234,none,self,39,toronto:200,toronto:196,15.680000,36.1773
toronto_query_-Dr7KE__egl6kS-yslctCg,isotropic,5678,none,self,2,toronto:55,toronto:196,15.679997,36.1773
toronto_query_-Dr7KE__egl6kS-yslctCg,white_box,5678,none,self,131,nairobi:4,toronto:196,15.679997,36.1773
toronto_query_-Dr7KE__egl6kS-yslctCg,transfer_3,5678,none,self,42,toronto:200,toronto:196,15.680000,36.1773
toronto_query_-Dr7KE__egl6kS-yslctCg,isotropic,9012,none,self,2,toronto:55,toronto:196,15.679997,36.1773
toronto_query_-Dr7KE__egl6kS-yslctCg,white_box,9012,none,self,248,nairobi:4,toronto:196,15.680001,36.1773
toronto_query_-Dr7KE__egl6kS-yslctCg,transfer_3,9012,none,self,31,toronto:200,toronto:196,15.679997,36.1773
zurich_query_08U3p7js9TCivpCfLs0ZIw,isotropic,1234,none,self,16,zurich:38,zurich:5,15.680001,36.1773
zurich_query_08U3p7js9TCivpCfLs0ZIw,white_box,1234,none,self,1890,nairobi:8,zurich:5,15.679997,36.1773
zurich_query_08U3p7js9TCivpCfLs0ZIw,transfer_3,1234,none,self,5,zurich:35,zurich:5,15.679997,36.1773
zurich_query_08U3p7js9TCivpCfLs0ZIw,isotropic,5678,none,self,15,zurich:38,zurich:5,15.680002,36.1773
zurich_query_08U3p7js9TCivpCfLs0ZIw,white_box,5678,none,self,1902,nairobi:4,zurich:5,15.679997,36.1773
zurich_query_08U3p7js9TCivpCfLs0ZIw,transfer_3,5678,none,self,6,zurich:35,zurich:5,15.679996,36.1773
zurich_query_08U3p7js9TCivpCfLs0ZIw,isotropic,9012,none,self,14,zurich:38,zurich:5,15.680000,36.1773
zurich_query_08U3p7js9TCivpCfLs0ZIw,white_box,9012,none,self,1943,nairobi:4,zurich:5,15.680000,36.1773
zurich_query_08U3p7js9TCivpCfLs0ZIw,transfer_3,9012,none,self,7,zurich:35,zurich:5,15.680000,36.1773
amman_query_1TysYQA0N2AnJ5lzQWP07w,isotropic,1234,none,self,11,amman:21,amman:12,15.679997,36.1773
amman_query_1TysYQA0N2AnJ5lzQWP07w,white_box,1234,none,self,1959,nairobi:4,amman:12,15.679998,36.1773
amman_query_1TysYQA0N2AnJ5lzQWP07w,transfer_3,1234,none,self,25,amman:22,amman:12,15.679998,36.1773
amman_query_1TysYQA0N2AnJ5lzQWP07w,isotropic,5678,none,self,9,amman:21,amman:12,15.679997,36.1773
amman_query_1TysYQA0N2AnJ5lzQWP07w,white_box,5678,none,self,1925,nairobi:4,amman:12,15.679997,36.1773
amman_query_1TysYQA0N2AnJ5lzQWP07w,transfer_3,5678,none,self,40,amman:22,amman:12,15.679997,36.1773
amman_query_1TysYQA0N2AnJ5lzQWP07w,isotropic,9012,none,self,8,amman:21,amman:12,15.679998,36.1773
amman_query_1TysYQA0N2AnJ5lzQWP07w,white_box,9012,none,self,1926,nairobi:4,amman:12,15.680000,36.1773
amman_query_1TysYQA0N2AnJ5lzQWP07w,transfer_3,9012,none,self,35,amman:22,amman:12,15.680000,36.1773
boston_query_-NRCmKPnLW6ukq5fovMufw,isotropic,1234,none,self,102,boston:234,boston:112,15.679997,36.1773
boston_query_-NRCmKPnLW6ukq5fovMufw,white_box,1234,none,self,666,nairobi:4,boston:112,15.679998,36.1773
boston_query_-NRCmKPnLW6ukq5fovMufw,transfer_3,1234,none,self,62,boston:237,boston:112,15.679997,36.1773
boston_query_-NRCmKPnLW6ukq5fovMufw,isotropic,5678,none,self,110,boston:98,boston:112,15.680000,36.1773
boston_query_-NRCmKPnLW6ukq5fovMufw,white_box,5678,none,self,810,nairobi:4,boston:112,15.679998,36.1773
boston_query_-NRCmKPnLW6ukq5fovMufw,transfer_3,5678,none,self,59,boston:234,boston:112,15.680002,36.1773
boston_query_-NRCmKPnLW6ukq5fovMufw,isotropic,9012,none,self,110,boston:79,boston:112,15.679997,36.1773
boston_query_-NRCmKPnLW6ukq5fovMufw,white_box,9012,none,self,649,nairobi:4,boston:112,15.679997,36.1773
boston_query_-NRCmKPnLW6ukq5fovMufw,transfer_3,9012,none,self,58,boston:237,boston:112,15.680000,36.1773
cph_query_-I8EyCiw4PS74_uGuMqUYQ,isotropic,1234,none,self,1,cph:332,cph:332,15.680000,36.1773
cph_query_-I8EyCiw4PS74_uGuMqUYQ,white_box,1234,none,self,1195,nairobi:4,cph:332,15.679998,36.1773
cph_query_-I8EyCiw4PS74_uGuMqUYQ,transfer_3,1234,none,self,10,zurich:8,cph:332,15.679997,36.1773
cph_query_-I8EyCiw4PS74_uGuMqUYQ,isotropic,5678,none,self,1,cph:332,cph:332,15.680000,36.1773
cph_query_-I8EyCiw4PS74_uGuMqUYQ,white_box,5678,none,self,1029,toronto:23,cph:332,15.679998,36.1773
cph_query_-I8EyCiw4PS74_uGuMqUYQ,transfer_3,5678,none,self,19,zurich:8,cph:332,15.680000,36.1773
cph_query_-I8EyCiw4PS74_uGuMqUYQ,isotropic,9012,none,self,1,cph:332,cph:332,15.679997,36.1773
cph_query_-I8EyCiw4PS74_uGuMqUYQ,white_box,9012,none,self,1265,nairobi:4,cph:332,15.679998,36.1773
cph_query_-I8EyCiw4PS74_uGuMqUYQ,transfer_3,9012,none,self,4,zurich:42,cph:332,15.679997,36.1773
london_query_-qvarKx0xtSTs0tnxDE0oQ,isotropic,1234,none,self,1,london:18,london:18,15.680000,36.1773
london_query_-qvarKx0xtSTs0tnxDE0oQ,white_box,1234,none,self,1838,amman:36,london:18,15.680000,36.1773
london_query_-qvarKx0xtSTs0tnxDE0oQ,transfer_3,1234,none,self,1,london:18,london:18,15.680000,36.1773
london_query_-qvarKx0xtSTs0tnxDE0oQ,isotropic,5678,none,self,1,london:18,london:18,15.680000,36.1773
london_query_-qvarKx0xtSTs0tnxDE0oQ,white_box,5678,none,self,1962,toronto:218,london:18,15.679998,36.1773
london_query_-qvarKx0xtSTs0tnxDE0oQ,transfer_3,5678,none,self,1,london:18,london:18,15.680000,36.1773
london_query_-qvarKx0xtSTs0tnxDE0oQ,isotropic,9012,none,self,1,london:18,london:18,15.679997,36.1773
london_query_-qvarKx0xtSTs0tnxDE0oQ,white_box,9012,none,self,1927,nairobi:4,london:18,15.679998,36.1773
london_query_-qvarKx0xtSTs0tnxDE0oQ,transfer_3,9012,none,self,1,london:18,london:18,15.679997,36.1773
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,isotropic,1234,none,self,1,manila:23,manila:23,15.680000,36.1773
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,white_box,1234,none,self,467,nairobi:4,manila:23,15.679998,36.1773
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,transfer_3,1234,none,self,8,manila:181,manila:23,15.679998,36.1773
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,isotropic,5678,none,self,5,manila:181,manila:23,15.679996,36.1773
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,white_box,5678,none,self,190,nairobi:4,manila:23,15.680000,36.1773
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,transfer_3,5678,none,self,13,manila:181,manila:23,15.679997,36.1773
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,isotropic,9012,none,self,11,manila:181,manila:23,15.680002,36.1773
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,white_box,9012,none,self,821,nairobi:4,manila:23,15.679997,36.1773
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,transfer_3,9012,none,self,75,manila:181,manila:23,15.679997,36.1773
nairobi_query_2RQpcoZ0MfOmswdfhpjw4g,isotropic,1234,none,self,6,nairobi:8,nairobi:7,15.680000,36.1773
nairobi_query_2RQpcoZ0MfOmswdfhpjw4g,white_box,1234,none,self,1678,toronto:185,nairobi:7,15.680000,36.1773
nairobi_query_2RQpcoZ0MfOmswdfhpjw4g,transfer_3,1234,none,self,71,cph:162,nairobi:7,15.679997,36.1773
nairobi_query_2RQpcoZ0MfOmswdfhpjw4g,isotropic,5678,none,self,6,nairobi:8,nairobi:7,15.679995,36.1773
nairobi_query_2RQpcoZ0MfOmswdfhpjw4g,white_box,5678,none,self,1014,cph:366,nairobi:7,15.679997,36.1773
nairobi_query_2RQpcoZ0MfOmswdfhpjw4g,transfer_3,5678,none,self,165,cph:162,nairobi:7,15.680000,36.1773
nairobi_query_2RQpcoZ0MfOmswdfhpjw4g,isotropic,9012,none,self,10,nairobi:8,nairobi:7,15.680000,36.1773
nairobi_query_2RQpcoZ0MfOmswdfhpjw4g,white_box,9012,none,self,1336,manila:33,nairobi:7,15.679997,36.1773
nairobi_query_2RQpcoZ0MfOmswdfhpjw4g,transfer_3,9012,none,self,491,zurich:33,nairobi:7,15.680000,36.1773
toronto_query_-EilBTWhr8vjdDW-B7MU8A,isotropic,1234,none,self,5,toronto:218,toronto:27,15.679997,36.1773
toronto_query_-EilBTWhr8vjdDW-B7MU8A,white_box,1234,none,self,1522,nairobi:3,toronto:27,15.679998,36.1773
toronto_query_-EilBTWhr8vjdDW-B7MU8A,transfer_3,1234,none,self,14,toronto:200,toronto:27,15.680002,36.1773
toronto_query_-EilBTWhr8vjdDW-B7MU8A,isotropic,5678,none,self,7,toronto:218,toronto:27,15.679996,36.1773
toronto_query_-EilBTWhr8vjdDW-B7MU8A,white_box,5678,none,self,1367,nairobi:3,toronto:27,15.679997,36.1773
toronto_query_-EilBTWhr8vjdDW-B7MU8A,transfer_3,5678,none,self,16,toronto:200,toronto:27,15.680001,36.1773
toronto_query_-EilBTWhr8vjdDW-B7MU8A,isotropic,9012,none,self,3,toronto:218,toronto:27,15.679996,36.1773
toronto_query_-EilBTWhr8vjdDW-B7MU8A,white_box,9012,none,self,1697,nairobi:4,toronto:27,15.680000,36.1773
toronto_query_-EilBTWhr8vjdDW-B7MU8A,transfer_3,9012,none,self,21,toronto:200,toronto:27,15.680000,36.1773
zurich_query_0AlvsX9XlPHoz4joTTL7hQ,isotropic,1234,none,self,2,cph:162,zurich:8,15.679998,36.1773
zurich_query_0AlvsX9XlPHoz4joTTL7hQ,white_box,1234,none,self,1288,nairobi:4,zurich:8,15.679998,36.1773
zurich_query_0AlvsX9XlPHoz4joTTL7hQ,transfer_3,1234,none,self,2,zurich:5,zurich:8,15.680001,36.1773
zurich_query_0AlvsX9XlPHoz4joTTL7hQ,isotropic,5678,none,self,1,zurich:8,zurich:8,15.680000,36.1773
zurich_query_0AlvsX9XlPHoz4joTTL7hQ,white_box,5678,none,self,1009,nairobi:4,zurich:8,15.680000,36.1773
zurich_query_0AlvsX9XlPHoz4joTTL7hQ,transfer_3,5678,none,self,11,cph:162,zurich:8,15.679997,36.1773
zurich_query_0AlvsX9XlPHoz4joTTL7hQ,isotropic,9012,none,self,1,zurich:8,zurich:8,15.679998,36.1773
zurich_query_0AlvsX9XlPHoz4joTTL7hQ,white_box,9012,none,self,1538,nairobi:4,zurich:8,15.680000,36.1773
zurich_query_0AlvsX9XlPHoz4joTTL7hQ,transfer_3,9012,none,self,4,cph:162,zurich:8,15.680000,36.1773
amman_query_1VTBGOTuAwvnyE1o4Pbm0Q,isotropic,1234,none,self,21,amman:0,amman:23,15.679997,36.1773
amman_query_1VTBGOTuAwvnyE1o4Pbm0Q,white_box,1234,none,self,707,nairobi:4,amman:23,15.680000,36.1773
amman_query_1VTBGOTuAwvnyE1o4Pbm0Q,transfer_3,1234,none,self,16,amman:1,amman:23,15.679997,36.1773
amman_query_1VTBGOTuAwvnyE1o4Pbm0Q,isotropic,5678,none,self,28,amman:0,amman:23,15.679997,36.1773
amman_query_1VTBGOTuAwvnyE1o4Pbm0Q,white_box,5678,none,self,664,nairobi:22,amman:23,15.680000,36.1773
amman_query_1VTBGOTuAwvnyE1o4Pbm0Q,transfer_3,5678,none,self,19,amman:1,amman:23,15.679997,36.1773
amman_query_1VTBGOTuAwvnyE1o4Pbm0Q,isotropic,9012,none,self,23,amman:0,amman:23,15.680001,36.1773
amman_query_1VTBGOTuAwvnyE1o4Pbm0Q,white_box,9012,none,self,978,nairobi:4,amman:23,15.679997,36.1773
amman_query_1VTBGOTuAwvnyE1o4Pbm0Q,transfer_3,9012,none,self,17,amman:1,amman:23,15.680000,36.1773
boston_query_-NSEL0mtEJlIM-oR5yFnFg,isotropic,1234,none,self,1,boston:139,boston:139,15.680000,36.1773
boston_query_-NSEL0mtEJlIM-oR5yFnFg,white_box,1234,none,self,705,nairobi:4,boston:139,15.679997,36.1773
boston_query_-NSEL0mtEJlIM-oR5yFnFg,transfer_3,1234,none,self,2,boston:47,boston:139,15.680000,36.1773
boston_query_-NSEL0mtEJlIM-oR5yFnFg,isotropic,5678,none,self,1,boston:139,boston:139,15.680000,36.1773
boston_query_-NSEL0mtEJlIM-oR5yFnFg,white_box,5678,none,self,278,nairobi:4,boston:139,15.680000,36.1773
boston_query_-NSEL0mtEJlIM-oR5yFnFg,transfer_3,5678,none,self,2,boston:47,boston:139,15.680002,36.1773
boston_query_-NSEL0mtEJlIM-oR5yFnFg,isotropic,9012,none,self,1,boston:139,boston:139,15.679997,36.1773
boston_query_-NSEL0mtEJlIM-oR5yFnFg,white_box,9012,none,self,1044,nairobi:4,boston:139,15.680000,36.1773
boston_query_-NSEL0mtEJlIM-oR5yFnFg,transfer_3,9012,none,self,4,boston:47,boston:139,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,isotropic,1234,none,self,11,cph:384,cph:61,15.680000,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,white_box,1234,none,self,1754,cph:464,cph:61,15.679998,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,1234,none,self,1,cph:61,cph:61,15.680000,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,isotropic,5678,none,self,2,cph:190,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,white_box,5678,none,self,1810,boston:237,cph:61,15.679998,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,5678,none,self,1,cph:61,cph:61,15.680000,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,isotropic,9012,none,self,2,cph:429,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,white_box,9012,none,self,1680,boston:90,cph:61,15.679998,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,9012,none,self,1,cph:61,cph:61,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,1234,none,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,1234,none,self,701,nairobi:4,london:21,15.679998,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,1234,none,self,2,london:29,london:21,15.679998,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,5678,none,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,5678,none,self,803,nairobi:4,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,5678,none,self,4,london:23,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,9012,none,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,9012,none,self,985,nairobi:4,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,9012,none,self,3,london:23,london:21,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,1234,none,self,1,manila:183,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,1234,none,self,1051,nairobi:4,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,1234,none,self,1,manila:183,manila:183,15.680002,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,5678,none,self,1,manila:183,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,5678,none,self,1700,zurich:99,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,5678,none,self,1,manila:183,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,9012,none,self,1,manila:183,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,9012,none,self,1931,nairobi:4,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,9012,none,self,1,manila:183,manila:183,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,1234,none,self,8,manila:13,nairobi:10,15.680002,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,white_box,1234,none,self,305,boston:87,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,transfer_3,1234,none,self,60,nairobi:20,nairobi:10,15.680000,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,5678,none,self,14,manila:13,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,white_box,5678,none,self,972,boston:237,nairobi:10,15.680000,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,transfer_3,5678,none,self,42,nairobi:20,nairobi:10,15.680001,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,9012,none,self,4,manila:13,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,white_box,9012,none,self,279,zurich:22,nairobi:10,15.680000,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,transfer_3,9012,none,self,72,nairobi:20,nairobi:10,15.680000,36.1773
toronto_query_-FOgEN8RNyKr0s933N-a0w,isotropic,1234,none,self,4,toronto:121,toronto:112,15.680000,36.1773
toronto_query_-FOgEN8RNyKr0s933N-a0w,white_box,1234,none,self,285,nairobi:4,toronto:112,15.680000,36.1773
toronto_query_-FOgEN8RNyKr0s933N-a0w,transfer_3,1234,none,self,7,toronto:121,toronto:112,15.680001,36.1773
toronto_query_-FOgEN8RNyKr0s933N-a0w,isotropic,5678,none,self,5,toronto:121,toronto:112,15.679998,36.1773
toronto_query_-FOgEN8RNyKr0s933N-a0w,white_box,5678,none,self,229,nairobi:4,toronto:112,15.680002,36.1773
toronto_query_-FOgEN8RNyKr0s933N-a0w,transfer_3,5678,none,self,12,toronto:121,toronto:112,15.679996,36.1773
toronto_query_-FOgEN8RNyKr0s933N-a0w,isotropic,9012,none,self,5,toronto:121,toronto:112,15.679997,36.1773
toronto_query_-FOgEN8RNyKr0s933N-a0w,white_box,9012,none,self,331,nairobi:4,toronto:112,15.680000,36.1773
toronto_query_-FOgEN8RNyKr0s933N-a0w,transfer_3,9012,none,self,17,toronto:121,toronto:112,15.680000,36.1773
zurich_query_0F0ESDULqwk5km1KbyUEZw,isotropic,1234,none,self,40,zurich:35,zurich:25,15.680001,36.1773
zurich_query_0F0ESDULqwk5km1KbyUEZw,white_box,1234,none,self,979,nairobi:8,zurich:25,15.680000,36.1773
zurich_query_0F0ESDULqwk5km1KbyUEZw,transfer_3,1234,none,self,3,zurich:79,zurich:25,15.680001,36.1773
zurich_query_0F0ESDULqwk5km1KbyUEZw,isotropic,5678,none,self,57,zurich:61,zurich:25,15.679997,36.1773
zurich_query_0F0ESDULqwk5km1KbyUEZw,white_box,5678,none,self,1859,toronto:185,zurich:25,15.680001,36.1773
zurich_query_0F0ESDULqwk5km1KbyUEZw,transfer_3,5678,none,self,9,zurich:61,zurich:25,15.679998,36.1773
zurich_query_0F0ESDULqwk5km1KbyUEZw,isotropic,9012,none,self,47,zurich:61,zurich:25,15.679998,36.1773
zurich_query_0F0ESDULqwk5km1KbyUEZw,white_box,9012,none,self,999,zurich:98,zurich:25,15.679997,36.1773
zurich_query_0F0ESDULqwk5km1KbyUEZw,transfer_3,9012,none,self,24,zurich:33,zurich:25,15.679997,36.1773
amman_query_1_jzc52w72UKyKztvVoygQ,isotropic,1234,none,self,30,amman:4,amman:23,15.679997,36.1773
amman_query_1_jzc52w72UKyKztvVoygQ,white_box,1234,none,self,577,toronto:218,amman:23,15.680001,36.1773
amman_query_1_jzc52w72UKyKztvVoygQ,transfer_3,1234,none,self,28,amman:0,amman:23,15.679998,36.1773
amman_query_1_jzc52w72UKyKztvVoygQ,isotropic,5678,none,self,19,amman:4,amman:23,15.680000,36.1773
amman_query_1_jzc52w72UKyKztvVoygQ,white_box,5678,none,self,690,nairobi:8,amman:23,15.679998,36.1773
amman_query_1_jzc52w72UKyKztvVoygQ,transfer_3,5678,none,self,21,amman:0,amman:23,15.679997,36.1773
amman_query_1_jzc52w72UKyKztvVoygQ,isotropic,9012,none,self,25,amman:0,amman:23,15.680000,36.1773
amman_query_1_jzc52w72UKyKztvVoygQ,white_box,9012,none,self,906,manila:54,amman:23,15.680000,36.1773
amman_query_1_jzc52w72UKyKztvVoygQ,transfer_3,9012,none,self,25,amman:1,amman:23,15.680000,36.1773
boston_query_-NUm2lI2JYWeHZ6lrL2eZA,isotropic,1234,none,self,461,boston:237,boston:34,15.679997,36.1773
boston_query_-NUm2lI2JYWeHZ6lrL2eZA,white_box,1234,none,self,206,toronto:185,boston:34,15.680000,36.1773
boston_query_-NUm2lI2JYWeHZ6lrL2eZA,transfer_3,1234,none,self,811,boston:237,boston:34,15.679997,36.1773
boston_query_-NUm2lI2JYWeHZ6lrL2eZA,isotropic,5678,none,self,390,boston:237,boston:34,15.680000,36.1773
boston_query_-NUm2lI2JYWeHZ6lrL2eZA,white_box,5678,none,self,321,toronto:185,boston:34,15.680000,36.1773
boston_query_-NUm2lI2JYWeHZ6lrL2eZA,transfer_3,5678,none,self,582,boston:234,boston:34,15.679997,36.1773
boston_query_-NUm2lI2JYWeHZ6lrL2eZA,isotropic,9012,none,self,467,boston:237,boston:34,15.679997,36.1773
boston_query_-NUm2lI2JYWeHZ6lrL2eZA,white_box,9012,none,self,429,toronto:197,boston:34,15.679997,36.1773
boston_query_-NUm2lI2JYWeHZ6lrL2eZA,transfer_3,9012,none,self,605,boston:234,boston:34,15.679997,36.1773
cph_query_-JMzfm4NuuBt61JuZ2sggw,isotropic,1234,none,self,41,cph:119,cph:395,15.679997,36.1773
cph_query_-JMzfm4NuuBt61JuZ2sggw,white_box,1234,none,self,1175,boston:237,cph:395,15.679998,36.1773
cph_query_-JMzfm4NuuBt61JuZ2sggw,transfer_3,1234,none,self,247,zurich:8,cph:395,15.680001,36.1773
cph_query_-JMzfm4NuuBt61JuZ2sggw,isotropic,5678,none,self,67,zurich:35,cph:395,15.680000,36.1773
cph_query_-JMzfm4NuuBt61JuZ2sggw,white_box,5678,none,self,1215,nairobi:4,cph:395,15.679997,36.1773
cph_query_-JMzfm4NuuBt61JuZ2sggw,transfer_3,5678,none,self,199,zurich:33,cph:395,15.680000,36.1773
cph_query_-JMzfm4NuuBt61JuZ2sggw,isotropic,9012,none,self,37,cph:119,cph:395,15.679997,36.1773
cph_query_-JMzfm4NuuBt61JuZ2sggw,white_box,9012,none,self,916,nairobi:4,cph:395,15.679997,36.1773
cph_query_-JMzfm4NuuBt61JuZ2sggw,transfer_3,9012,none,self,564,zurich:33,cph:395,15.680000,36.1773
london_query_-u8BrzndSdD1lHKeeOwN1A,isotropic,1234,none,self,6,london:111,london:121,15.680000,36.1773
london_query_-u8BrzndSdD1lHKeeOwN1A,white_box,1234,none,self,1712,boston:87,london:121,15.679998,36.1773
london_query_-u8BrzndSdD1lHKeeOwN1A,transfer_3,1234,none,self,4,london:111,london:121,15.680000,36.1773
london_query_-u8BrzndSdD1lHKeeOwN1A,isotropic,5678,none,self,5,london:111,london:121,15.679997,36.1773
london_query_-u8BrzndSdD1lHKeeOwN1A,white_box,5678,none,self,1866,nairobi:4,london:121,15.680000,36.1773
london_query_-u8BrzndSdD1lHKeeOwN1A,transfer_3,5678,none,self,4,london:111,london:121,15.680000,36.1773
london_query_-u8BrzndSdD1lHKeeOwN1A,isotropic,9012,none,self,5,london:111,london:121,15.680000,36.1773
london_query_-u8BrzndSdD1lHKeeOwN1A,white_box,9012,none,self,1543,nairobi:4,london:121,15.679997,36.1773
london_query_-u8BrzndSdD1lHKeeOwN1A,transfer_3,9012,none,self,4,london:111,london:121,15.679998,36.1773
manila_query_-QvNwUfMuYwx4zaJzG9hHA,isotropic,1234,none,self,1,manila:134,manila:134,15.680000,36.1773
manila_query_-QvNwUfMuYwx4zaJzG9hHA,white_box,1234,none,self,1541,london:100,manila:134,15.680000,36.1773
manila_query_-QvNwUfMuYwx4zaJzG9hHA,transfer_3,1234,none,self,1,manila:134,manila:134,15.680000,36.1773
manila_query_-QvNwUfMuYwx4zaJzG9hHA,isotropic,5678,none,self,1,manila:134,manila:134,15.680000,36.1773
manila_query_-QvNwUfMuYwx4zaJzG9hHA,white_box,5678,none,self,1032,london:100,manila:134,15.680000,36.1773
manila_query_-QvNwUfMuYwx4zaJzG9hHA,transfer_3,5678,none,self,5,manila:183,manila:134,15.679998,36.1773
manila_query_-QvNwUfMuYwx4zaJzG9hHA,isotropic,9012,none,self,1,manila:134,manila:134,15.679998,36.1773
manila_query_-QvNwUfMuYwx4zaJzG9hHA,white_box,9012,none,self,1267,london:100,manila:134,15.680000,36.1773
manila_query_-QvNwUfMuYwx4zaJzG9hHA,transfer_3,9012,none,self,4,manila:183,manila:134,15.680000,36.1773
nairobi_query_2hMXkBjbWEdGXSh4zxGVeg,isotropic,1234,none,self,13,nairobi:18,nairobi:22,15.680000,36.1773
nairobi_query_2hMXkBjbWEdGXSh4zxGVeg,white_box,1234,none,self,1944,london:129,nairobi:22,15.679998,36.1773
nairobi_query_2hMXkBjbWEdGXSh4zxGVeg,transfer_3,1234,none,self,21,nairobi:18,nairobi:22,15.680000,36.1773
nairobi_query_2hMXkBjbWEdGXSh4zxGVeg,isotropic,5678,none,self,13,nairobi:18,nairobi:22,15.679998,36.1773
nairobi_query_2hMXkBjbWEdGXSh4zxGVeg,white_box,5678,none,self,1965,manila:31,nairobi:22,15.680000,36.1773
nairobi_query_2hMXkBjbWEdGXSh4zxGVeg,transfer_3,5678,none,self,28,nairobi:1,nairobi:22,15.680001,36.1773
nairobi_query_2hMXkBjbWEdGXSh4zxGVeg,isotropic,9012,none,self,17,nairobi:18,nairobi:22,15.679997,36.1773
nairobi_query_2hMXkBjbWEdGXSh4zxGVeg,white_box,9012,none,self,1959,boston:87,nairobi:22,15.679997,36.1773
nairobi_query_2hMXkBjbWEdGXSh4zxGVeg,transfer_3,9012,none,self,41,nairobi:1,nairobi:22,15.679998,36.1773
toronto_query_-FRsj6TVpdbM-sdJNwZZbw,isotropic,1234,none,self,1,toronto:58,toronto:58,15.679997,36.1773
toronto_query_-FRsj6TVpdbM-sdJNwZZbw,white_box,1234,none,self,1889,nairobi:8,toronto:58,15.680000,36.1773
