query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
amman_query_051WRvR5gI1vde606oseFw,transfer_4,1234,jpeg50,self,2,manila:72,amman:23,15.680000,36.1773
amman_query_051WRvR5gI1vde606oseFw,isotropic,5678,jpeg50,self,1,amman:23,amman:23,15.680000,36.1773
amman_query_051WRvR5gI1vde606oseFw,white_box,5678,jpeg50,self,1,amman:23,amman:23,15.680000,36.1773
amman_query_051WRvR5gI1vde606oseFw,transfer_1,5678,jpeg50,self,1,amman:23,amman:23,15.679997,36.1773
amman_query_051WRvR5gI1vde606oseFw,transfer_2,5678,jpeg50,self,1,amman:23,amman:23,15.679997,36.1773
amman_query_051WRvR5gI1vde606oseFw,transfer_3,5678,jpeg50,self,1,amman:23,amman:23,15.680000,36.1773
amman_query_051WRvR5gI1vde606oseFw,transfer_4,5678,jpeg50,self,1,amman:23,amman:23,15.680000,36.1773
amman_query_051WRvR5gI1vde606oseFw,isotropic,9012,jpeg50,self,1,amman:23,amman:23,15.680000,36.1773
amman_query_051WRvR5gI1vde606oseFw,white_box,9012,jpeg50,self,2,toronto:274,amman:23,15.680000,36.1773
amman_query_051WRvR5gI1vde606oseFw,transfer_1,9012,jpeg50,self,2,toronto:274,amman:23,15.680000,36.1773
amman_query_051WRvR5gI1vde606oseFw,transfer_2,9012,jpeg50,self,1,amman:23,amman:23,15.680001,36.1773
amman_query_051WRvR5gI1vde606oseFw,transfer_3,9012,jpeg50,self,2,toronto:274,amman:23,15.679997,36.1773
amman_query_051WRvR5gI1vde606oseFw,transfer_4,9012,jpeg50,self,1,amman:23,amman:23,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,1234,jpeg50,self,1,boston:156,boston:156,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,1234,jpeg50,self,1,boston:156,boston:156,15.679997,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_1,1234,jpeg50,self,1,boston:156,boston:156,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_2,1234,jpeg50,self,1,boston:156,boston:156,15.679997,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_3,1234,jpeg50,self,1,boston:156,boston:156,15.679998,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_4,1234,jpeg50,self,1,boston:156,boston:156,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,5678,jpeg50,self,1,boston:156,boston:156,15.679998,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,5678,jpeg50,self,1,boston:156,boston:156,15.679998,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_1,5678,jpeg50,self,1,boston:156,boston:156,15.679997,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_2,5678,jpeg50,self,1,boston:156,boston:156,15.679997,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_3,5678,jpeg50,self,1,boston:156,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_4,5678,jpeg50,self,1,boston:156,boston:156,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,9012,jpeg50,self,1,boston:156,boston:156,15.679998,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,9012,jpeg50,self,1,boston:156,boston:156,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_1,9012,jpeg50,self,1,boston:156,boston:156,15.679997,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_2,9012,jpeg50,self,1,boston:156,boston:156,15.679997,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_3,9012,jpeg50,self,1,boston:156,boston:156,15.679997,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_4,9012,jpeg50,self,1,boston:156,boston:156,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,1234,jpeg50,self,1,cph:162,cph:162,15.680001,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,1234,jpeg50,self,1,cph:162,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_1,1234,jpeg50,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_2,1234,jpeg50,self,1,cph:162,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,1234,jpeg50,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_4,1234,jpeg50,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,5678,jpeg50,self,1,cph:162,cph:162,15.679998,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,5678,jpeg50,self,1,cph:162,cph:162,15.679998,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_1,5678,jpeg50,self,1,cph:162,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_2,5678,jpeg50,self,1,cph:162,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,5678,jpeg50,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_4,5678,jpeg50,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,9012,jpeg50,self,1,cph:162,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,9012,jpeg50,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_1,9012,jpeg50,self,1,cph:162,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_2,9012,jpeg50,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,9012,jpeg50,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_4,9012,jpeg50,self,1,cph:162,cph:162,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,1234,jpeg50,self,1,london:129,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,1234,jpeg50,self,1,london:129,london:129,15.679998,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_1,1234,jpeg50,self,1,london:129,london:129,15.680002,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_2,1234,jpeg50,self,1,london:129,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,1234,jpeg50,self,1,london:129,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_4,1234,jpeg50,self,1,london:129,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,5678,jpeg50,self,1,london:129,london:129,15.679996,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,5678,jpeg50,self,1,london:129,london:129,15.679998,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_1,5678,jpeg50,self,1,london:129,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_2,5678,jpeg50,self,1,london:129,london:129,15.680001,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,5678,jpeg50,self,1,london:129,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_4,5678,jpeg50,self,1,london:129,london:129,15.680001,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,9012,jpeg50,self,1,london:129,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,9012,jpeg50,self,1,london:129,london:129,15.680001,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_1,9012,jpeg50,self,1,london:129,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_2,9012,jpeg50,self,1,london:129,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,9012,jpeg50,self,1,london:129,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_4,9012,jpeg50,self,1,london:129,london:129,15.679997,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,1234,jpeg50,self,1,manila:20,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,1234,jpeg50,self,1,manila:20,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_1,1234,jpeg50,self,1,manila:20,manila:20,15.679997,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_2,1234,jpeg50,self,1,manila:20,manila:20,15.679997,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_3,1234,jpeg50,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_4,1234,jpeg50,self,1,manila:20,manila:20,15.679998,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,5678,jpeg50,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,5678,jpeg50,self,1,manila:20,manila:20,15.679997,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_1,5678,jpeg50,self,1,manila:20,manila:20,15.679998,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_2,5678,jpeg50,self,1,manila:20,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_3,5678,jpeg50,self,1,manila:20,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_4,5678,jpeg50,self,1,manila:20,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,9012,jpeg50,self,1,manila:20,manila:20,15.679998,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,9012,jpeg50,self,1,manila:20,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_1,9012,jpeg50,self,1,manila:20,manila:20,15.679998,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_2,9012,jpeg50,self,1,manila:20,manila:20,15.679998,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_3,9012,jpeg50,self,1,manila:20,manila:20,15.679997,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_4,9012,jpeg50,self,1,manila:20,manila:20,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,1234,jpeg50,self,1,nairobi:17,nairobi:17,15.679998,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,white_box,1234,jpeg50,self,1,nairobi:17,nairobi:17,15.679997,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_1,1234,jpeg50,self,1,nairobi:17,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_2,1234,jpeg50,self,1,nairobi:17,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_3,1234,jpeg50,self,2,zurich:61,nairobi:17,15.679997,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_4,1234,jpeg50,self,1,nairobi:17,nairobi:17,15.679997,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,5678,jpeg50,self,1,nairobi:17,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,white_box,5678,jpeg50,self,73,zurich:35,nairobi:17,15.679997,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_1,5678,jpeg50,self,1,nairobi:17,nairobi:17,15.679997,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_2,5678,jpeg50,self,5,london:36,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_3,5678,jpeg50,self,1,nairobi:17,nairobi:17,15.679998,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_4,5678,jpeg50,self,1,nairobi:17,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,9012,jpeg50,self,1,nairobi:17,nairobi:17,15.679996,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,white_box,9012,jpeg50,self,8,amman:0,nairobi:17,15.680001,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_1,9012,jpeg50,self,1,nairobi:17,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_2,9012,jpeg50,self,1,nairobi:17,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_3,9012,jpeg50,self,1,nairobi:17,nairobi:17,15.679997,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_4,9012,jpeg50,self,2,boston:206,nairobi:17,15.679997,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,isotropic,1234,jpeg50,self,1,toronto:196,toronto:196,15.680000,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,white_box,1234,jpeg50,self,1,toronto:196,toronto:196,15.680000,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,transfer_1,1234,jpeg50,self,1,toronto:196,toronto:196,15.679997,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,transfer_2,1234,jpeg50,self,1,toronto:196,toronto:196,15.679997,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,transfer_3,1234,jpeg50,self,1,toronto:196,toronto:196,15.680000,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,transfer_4,1234,jpeg50,self,1,toronto:196,toronto:196,15.680000,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,isotropic,5678,jpeg50,self,1,toronto:196,toronto:196,15.679998,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,white_box,5678,jpeg50,self,1,toronto:196,toronto:196,15.679997,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,transfer_1,5678,jpeg50,self,1,toronto:196,toronto:196,15.679997,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,transfer_2,5678,jpeg50,self,1,toronto:196,toronto:196,15.680000,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,transfer_3,5678,jpeg50,self,1,toronto:196,toronto:196,15.680000,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,transfer_4,5678,jpeg50,self,1,toronto:196,toronto:196,15.680000,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,isotropic,9012,jpeg50,self,1,toronto:196,toronto:196,15.679998,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,white_box,9012,jpeg50,self,1,toronto:196,toronto:196,15.680000,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,transfer_1,9012,jpeg50,self,1,toronto:196,toronto:196,15.679997,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,transfer_2,9012,jpeg50,self,1,toronto:196,toronto:196,15.680000,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,transfer_3,9012,jpeg50,self,1,toronto:196,toronto:196,15.680001,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,transfer_4,9012,jpeg50,self,1,toronto:196,toronto:196,15.680001,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,isotropic,1234,jpeg50,self,1,zurich:27,zurich:27,15.680000,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,white_box,1234,jpeg50,self,1,zurich:27,zurich:27,15.679997,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,transfer_1,1234,jpeg50,self,1,zurich:27,zurich:27,15.679997,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,transfer_2,1234,jpeg50,self,1,zurich:27,zurich:27,15.680001,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,transfer_3,1234,jpeg50,self,1,zurich:27,zurich:27,15.680000,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,transfer_4,1234,jpeg50,self,1,zurich:27,zurich:27,15.680000,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,isotropic,5678,jpeg50,self,1,zurich:27,zurich:27,15.680000,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,white_box,5678,jpeg50,self,1,zurich:27,zurich:27,15.680000,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,transfer_1,5678,jpeg50,self,1,zurich:27,zurich:27,15.679997,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,transfer_2,5678,jpeg50,self,1,zurich:27,zurich:27,15.679998,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,transfer_3,5678,jpeg50,self,1,zurich:27,zurich:27,15.680000,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,transfer_4,5678,jpeg50,self,1,zurich:27,zurich:27,15.680001,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,isotropic,9012,jpeg50,self,1,zurich:27,zurich:27,15.680000,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,white_box,9012,jpeg50,self,1,zurich:27,zurich:27,15.680000,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,transfer_1,9012,jpeg50,self,1,zurich:27,zurich:27,15.680002,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,transfer_2,9012,jpeg50,self,1,zurich:27,zurich:27,15.680001,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,transfer_3,9012,jpeg50,self,1,zurich:27,zurich:27,15.680000,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,transfer_4,9012,jpeg50,self,1,zurich:27,zurich:27,15.680000,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,isotropic,1234,jpeg50,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,white_box,1234,jpeg50,self,1,amman:21,amman:21,15.679998,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,transfer_1,1234,jpeg50,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,transfer_2,1234,jpeg50,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,transfer_3,1234,jpeg50,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,transfer_4,1234,jpeg50,self,1,amman:21,amman:21,15.680001,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,isotropic,5678,jpeg50,self,1,amman:21,amman:21,15.679998,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,white_box,5678,jpeg50,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,transfer_1,5678,jpeg50,self,1,amman:21,amman:21,15.679998,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,transfer_2,5678,jpeg50,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,transfer_3,5678,jpeg50,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,transfer_4,5678,jpeg50,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,isotropic,9012,jpeg50,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,white_box,9012,jpeg50,self,1,amman:21,amman:21,15.679998,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,transfer_1,9012,jpeg50,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,transfer_2,9012,jpeg50,self,1,amman:21,amman:21,15.679998,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,transfer_3,9012,jpeg50,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,transfer_4,9012,jpeg50,self,1,amman:21,amman:21,15.680001,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,isotropic,1234,jpeg50,self,1,boston:27,boston:27,15.679997,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,white_box,1234,jpeg50,self,1,boston:27,boston:27,15.679997,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,transfer_1,1234,jpeg50,self,1,boston:27,boston:27,15.680001,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,transfer_2,1234,jpeg50,self,1,boston:27,boston:27,15.679997,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,transfer_3,1234,jpeg50,self,1,boston:27,boston:27,15.679997,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,transfer_4,1234,jpeg50,self,1,boston:27,boston:27,15.679997,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,isotropic,5678,jpeg50,self,1,boston:27,boston:27,15.679998,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,white_box,5678,jpeg50,self,2,boston:206,boston:27,15.679998,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,transfer_1,5678,jpeg50,self,1,boston:27,boston:27,15.679997,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,transfer_2,5678,jpeg50,self,1,boston:27,boston:27,15.680001,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,transfer_3,5678,jpeg50,self,1,boston:27,boston:27,15.680000,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,transfer_4,5678,jpeg50,self,1,boston:27,boston:27,15.679997,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,isotropic,9012,jpeg50,self,1,boston:27,boston:27,15.680002,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,white_box,9012,jpeg50,self,1,boston:27,boston:27,15.679997,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,transfer_1,9012,jpeg50,self,1,boston:27,boston:27,15.680000,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,transfer_2,9012,jpeg50,self,1,boston:27,boston:27,15.680001,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,transfer_3,9012,jpeg50,self,1,boston:27,boston:27,15.680000,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,transfer_4,9012,jpeg50,self,1,boston:27,boston:27,15.679996,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,isotropic,1234,jpeg50,self,1,cph:96,cph:96,15.680000,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,white_box,1234,jpeg50,self,2,toronto:171,cph:96,15.680000,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,transfer_1,1234,jpeg50,self,1,cph:96,cph:96,15.679998,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,transfer_2,1234,jpeg50,self,1,cph:96,cph:96,15.680001,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,transfer_3,1234,jpeg50,self,1,cph:96,cph:96,15.680000,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,transfer_4,1234,jpeg50,self,1,cph:96,cph:96,15.680001,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,isotropic,5678,jpeg50,self,1,cph:96,cph:96,15.679998,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,white_box,5678,jpeg50,self,1,cph:96,cph:96,15.680000,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,transfer_1,5678,jpeg50,self,1,cph:96,cph:96,15.679998,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,transfer_2,5678,jpeg50,self,1,cph:96,cph:96,15.680001,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,transfer_3,5678,jpeg50,self,1,cph:96,cph:96,15.679997,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,transfer_4,5678,jpeg50,self,1,cph:96,cph:96,15.679997,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,isotropic,9012,jpeg50,self,1,cph:96,cph:96,15.680000,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,white_box,9012,jpeg50,self,2,manila:189,cph:96,15.679997,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,transfer_1,9012,jpeg50,self,1,cph:96,cph:96,15.680000,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,transfer_2,9012,jpeg50,self,1,cph:96,cph:96,15.679997,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,transfer_3,9012,jpeg50,self,1,cph:96,cph:96,15.679996,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,transfer_4,9012,jpeg50,self,1,cph:96,cph:96,15.679997,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,isotropic,1234,jpeg50,self,1,london:121,london:121,15.680000,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,white_box,1234,jpeg50,self,4,london:104,london:121,15.680000,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,transfer_1,1234,jpeg50,self,15,london:104,london:121,15.679998,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,transfer_2,1234,jpeg50,self,4,cph:176,london:121,15.680001,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,transfer_3,1234,jpeg50,self,4,nairobi:9,london:121,15.679997,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,transfer_4,1234,jpeg50,self,12,london:104,london:121,15.679997,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,isotropic,5678,jpeg50,self,2,london:104,london:121,15.679998,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,white_box,5678,jpeg50,self,8,zurich:8,london:121,15.679997,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,transfer_1,5678,jpeg50,self,4,zurich:8,london:121,15.679996,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,transfer_2,5678,jpeg50,self,1,london:121,london:121,15.679998,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,transfer_3,5678,jpeg50,self,2,london:104,london:121,15.680000,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,transfer_4,5678,jpeg50,self,25,amman:1,london:121,15.680000,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,isotropic,9012,jpeg50,self,1,london:121,london:121,15.680000,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,white_box,9012,jpeg50,self,7,boston:123,london:121,15.680000,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,transfer_1,9012,jpeg50,self,11,london:104,london:121,15.679997,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,transfer_2,9012,jpeg50,self,6,cph:176,london:121,15.679997,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,transfer_3,9012,jpeg50,self,4,london:104,london:121,15.680000,36.1773
