query_id,condition,serialisation,seed,eval_backbone,linf_projection,release_gain,max_abs_delta_prescale,mse_prescale,max_abs_delta_float,mse_float,clipped_frac_float,max_abs_delta_decoded,mse_decoded,bytes,top1,top5,top10,rank_of_positive
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,direction,png,9012,resnet18,16.0,0.7218810453982136,16.00000762939453,30.089487075805664,11.550102233886719,15.679997444152832,0.0,12.049108505249023,15.757911682128906,121183,0.0,0.0,0.0,30
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,direction,jpeg95,9012,resnet18,16.0,0.7218810453982136,16.00000762939453,30.089487075805664,11.550102233886719,15.679997444152832,0.0,21.075881958007812,18.10702896118164,42036,0.0,0.0,0.0,38
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,direction,jpeg75,9012,resnet18,16.0,0.7218810453982136,16.00000762939453,30.089487075805664,11.550102233886719,15.679997444152832,0.0,39.69865417480469,35.07097625732422,17015,0.0,0.0,0.0,28
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,direction_eot,float,9012,resnet18,16.0,0.5808679671917119,16.00000762939453,46.47206497192383,9.293891906738281,15.680001258850098,0.0,9.293891906738281,15.680001258850098,0,0.0,0.0,0.0,12
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,direction_eot,png,9012,resnet18,16.0,0.5808679671917119,16.00000762939453,46.47206497192383,9.293891906738281,15.680001258850098,0.0,9.793869018554688,15.767237663269043,120095,0.0,0.0,0.0,13
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,direction_eot,jpeg95,9012,resnet18,16.0,0.5808679671917119,16.00000762939453,46.47206497192383,9.293891906738281,15.680001258850098,0.0,20.151321411132812,18.361589431762695,41548,0.0,0.0,0.0,14
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,direction_eot,jpeg75,9012,resnet18,16.0,0.5808679671917119,16.00000762939453,46.47206497192383,9.293891906738281,15.680001258850098,0.0,40.89955139160156,36.07534408569336,16977,0.0,0.0,0.0,31
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,float,9012,resnet18,,3.967235393394309,4.425928592681885,0.9974002838134766,17.558700561523438,15.680001258850098,0.0006835937383584678,17.558700561523438,15.680001258850098,0,0.0,0.0,0.0,49
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,png,9012,resnet18,,3.967235393394309,4.425928592681885,0.9974002838134766,17.558700561523438,15.680001258850098,0.0006835937383584678,17.957595825195312,15.76199722290039,126326,0.0,0.0,0.0,50
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,jpeg95,9012,resnet18,,3.967235393394309,4.425928592681885,0.9974002838134766,17.558700561523438,15.680001258850098,0.0006835937383584678,23.897323608398438,19.661325454711914,49711,0.0,0.0,0.0,54
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,jpeg75,9012,resnet18,,3.967235393394309,4.425928592681885,0.9974002838134766,17.558700561523438,15.680001258850098,0.0006835937383584678,38.96205139160156,28.480545043945312,16497,0.0,0.0,0.0,56
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction,float,5678,resnet18,16.0,0.7673574603283595,16.00000762939453,26.628742218017578,12.277725219726562,15.679998397827148,0.0,12.277725219726562,15.679998397827148,0,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction,png,5678,resnet18,16.0,0.7673574603283595,16.00000762939453,26.628742218017578,12.277725219726562,15.679998397827148,0.0,12.764999389648438,15.762800216674805,114106,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction,jpeg95,5678,resnet18,16.0,0.7673574603283595,16.00000762939453,26.628742218017578,12.277725219726562,15.679998397827148,0.0,21.420013427734375,17.480579376220703,37602,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction,jpeg75,5678,resnet18,16.0,0.7673574603283595,16.00000762939453,26.628742218017578,12.277725219726562,15.679998397827148,0.0,33.30499267578125,25.443824768066406,13986,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction_eot,float,5678,resnet18,16.0,0.5938951521419753,16.00000762939453,44.455623626708984,9.502326965332031,15.679998397827148,0.0,9.502326965332031,15.679998397827148,0,0.0,0.0,0.0,1977
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction_eot,png,5678,resnet18,16.0,0.5938951521419753,16.00000762939453,44.455623626708984,9.502326965332031,15.679998397827148,0.0,10.000015258789062,15.768226623535156,112394,0.0,0.0,0.0,1976
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction_eot,jpeg95,5678,resnet18,16.0,0.5938951521419753,16.00000762939453,44.455623626708984,9.502326965332031,15.679998397827148,0.0,18.680007934570312,17.902015686035156,36603,0.0,0.0,0.0,1975
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction_eot,jpeg75,5678,resnet18,16.0,0.5938951521419753,16.00000762939453,44.455623626708984,9.502326965332031,15.679998397827148,0.0,32.61500549316406,26.864173889160156,13762,0.0,0.0,0.0,1989
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,float,5678,resnet18,,3.95342773426,4.454140663146973,1.003499984741211,17.60912322998047,15.680000305175781,0.00023328993120230734,17.60912322998047,15.680000305175781,0,0.0,0.0,0.0,1999
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,png,5678,resnet18,,3.95342773426,4.454140663146973,1.003499984741211,17.60912322998047,15.680000305175781,0.00023328993120230734,18.035003662109375,15.762289047241211,119467,0.0,0.0,0.0,1999
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,jpeg95,5678,resnet18,,3.95342773426,4.454140663146973,1.003499984741211,17.60912322998047,15.680000305175781,0.00023328993120230734,21.125,19.18778419494629,45060,0.0,0.0,0.0,1999
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,jpeg75,5678,resnet18,,3.95342773426,4.454140663146973,1.003499984741211,17.60912322998047,15.680000305175781,0.00023328993120230734,30.705001831054688,19.074331283569336,13335,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction,float,9012,resnet18,16.0,0.7661706132075247,16.00000762939453,26.711307525634766,12.258735656738281,15.680000305175781,0.0,12.258735656738281,15.680000305175781,0,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction,png,9012,resnet18,16.0,0.7661706132075247,16.00000762939453,26.711307525634766,12.258735656738281,15.680000305175781,0.0,12.75,15.7655668258667,114247,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction,jpeg95,9012,resnet18,16.0,0.7661706132075247,16.00000762939453,26.711307525634766,12.258735656738281,15.680000305175781,0.0,20.0,17.575176239013672,37686,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction,jpeg75,9012,resnet18,16.0,0.7661706132075247,16.00000762939453,26.711307525634766,12.258735656738281,15.680000305175781,0.0,39.649993896484375,25.291765213012695,13998,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction_eot,float,9012,resnet18,16.0,0.6308798165894429,16.00000762939453,39.39606475830078,10.09408187866211,15.680001258850098,0.0,10.09408187866211,15.680001258850098,0,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction_eot,png,9012,resnet18,16.0,0.6308798165894429,16.00000762939453,39.39606475830078,10.09408187866211,15.680001258850098,0.0,10.590011596679688,15.758849143981934,112808,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction_eot,jpeg95,9012,resnet18,16.0,0.6308798165894429,16.00000762939453,39.39606475830078,10.09408187866211,15.680001258850098,0.0,19.599990844726562,17.719114303588867,36772,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction_eot,jpeg75,9012,resnet18,16.0,0.6308798165894429,16.00000762939453,39.39606475830078,10.09408187866211,15.680001258850098,0.0,33.38500213623047,26.5838623046875,13819,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,float,9012,resnet18,,3.9657721660729313,4.469596862792969,0.997085690498352,17.72540283203125,15.679997444152832,0.0001681857684161514,17.72540283203125,15.679997444152832,0,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,png,9012,resnet18,,3.9657721660729313,4.469596862792969,0.997085690498352,17.72540283203125,15.679997444152832,0.0001681857684161514,18.094985961914062,15.764418601989746,119484,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,jpeg95,9012,resnet18,,3.9657721660729313,4.469596862792969,0.997085690498352,17.72540283203125,15.679997444152832,0.0001681857684161514,21.209991455078125,19.202579498291016,45158,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,jpeg75,9012,resnet18,,3.9657721660729313,4.469596862792969,0.997085690498352,17.72540283203125,15.679997444152832,0.0001681857684161514,29.985000610351562,18.99485969543457,13306,0.0,0.0,0.0,2000
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction,float,5678,resnet18,16.0,0.7880946216132061,16.00000762939453,25.24579620361328,12.609519958496094,15.680000305175781,0.0,12.609519958496094,15.680000305175781,0,0.0,0.0,0.0,16
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction,png,5678,resnet18,16.0,0.7880946216132061,16.00000762939453,25.24579620361328,12.609519958496094,15.680000305175781,0.0,13.096488952636719,15.774612426757812,104847,0.0,0.0,0.0,16
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction,jpeg95,5678,resnet18,16.0,0.7880946216132061,16.00000762939453,25.24579620361328,12.609519958496094,15.680000305175781,0.0,19.90624237060547,16.410327911376953,32902,0.0,0.0,1.0,8
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction,jpeg75,5678,resnet18,16.0,0.7880946216132061,16.00000762939453,25.24579620361328,12.609519958496094,15.680000305175781,0.0,28.854904174804688,19.258501052856445,11811,0.0,1.0,1.0,3
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction_eot,float,5678,resnet18,16.0,0.6063265293471674,16.00000762939453,42.6513671875,9.701229095458984,15.680000305175781,0.0,9.701229095458984,15.680000305175781,0,0.0,0.0,0.0,18
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction_eot,png,5678,resnet18,16.0,0.6063265293471674,16.00000762939453,42.6513671875,9.701229095458984,15.680000305175781,0.0,10.200897216796875,15.76047420501709,101828,0.0,0.0,0.0,18
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction_eot,jpeg95,5678,resnet18,16.0,0.6063265293471674,16.00000762939453,42.6513671875,9.701229095458984,15.680000305175781,0.0,19.09375,16.61487579345703,31896,0.0,0.0,1.0,10
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction_eot,jpeg75,5678,resnet18,16.0,0.6063265293471674,16.00000762939453,42.6513671875,9.701229095458984,15.680000305175781,0.0,36.59211730957031,20.756982803344727,11863,0.0,0.0,0.0,22
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,float,5678,resnet18,,4.055625050254799,4.471404075622559,0.9709563851356506,18.13433837890625,15.680002212524414,0.04003363847732544,18.13433837890625,15.680002212524414,0,0.0,1.0,1.0,4
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,png,5678,resnet18,,4.055625050254799,4.471404075622559,0.9709563851356506,18.13433837890625,15.680002212524414,0.04003363847732544,18.227676391601562,15.754573822021484,113031,0.0,1.0,1.0,4
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,jpeg95,5678,resnet18,,4.055625050254799,4.471404075622559,0.9709563851356506,18.13433837890625,15.680002212524414,0.04003363847732544,21.694198608398438,18.209753036499023,40258,0.0,1.0,1.0,2
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,jpeg75,5678,resnet18,,4.055625050254799,4.471404075622559,0.9709563851356506,18.13433837890625,15.680002212524414,0.04003363847732544,29.750015258789062,12.705841064453125,10896,0.0,0.0,1.0,6
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction,float,9012,resnet18,16.0,0.7921038169613321,16.000003814697266,24.990890502929688,12.673664093017578,15.679997444152832,0.0,12.673664093017578,15.679997444152832,0,0.0,0.0,0.0,12
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction,png,9012,resnet18,16.0,0.7921038169613321,16.000003814697266,24.990890502929688,12.673664093017578,15.679997444152832,0.0,13.171875,15.778362274169922,105182,0.0,0.0,0.0,13
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction,jpeg95,9012,resnet18,16.0,0.7921038169613321,16.000003814697266,24.990890502929688,12.673664093017578,15.679997444152832,0.0,19.707595825195312,16.455171585083008,32922,0.0,0.0,1.0,9
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction,jpeg75,9012,resnet18,16.0,0.7921038169613321,16.000003814697266,24.990890502929688,12.673664093017578,15.679997444152832,0.0,35.232147216796875,19.47563362121582,11952,0.0,1.0,1.0,4
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction_eot,float,9012,resnet18,16.0,0.6271345009162421,16.00000762939453,39.868072509765625,10.034156799316406,15.679997444152832,1.0850694707187358e-05,10.034156799316406,15.679997444152832,0,0.0,0.0,0.0,28
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction_eot,png,9012,resnet18,16.0,0.6271345009162421,16.00000762939453,39.868072509765625,10.034156799316406,15.679997444152832,1.0850694707187358e-05,10.533172607421875,15.775472640991211,102455,0.0,0.0,0.0,29
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction_eot,jpeg95,9012,resnet18,16.0,0.6271345009162421,16.00000762939453,39.868072509765625,10.034156799316406,15.679997444152832,1.0850694707187358e-05,18.34375,16.66757583618164,31890,0.0,0.0,0.0,20
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction_eot,jpeg75,9012,resnet18,16.0,0.6271345009162421,16.00000762939453,39.868072509765625,10.034156799316406,15.679997444152832,1.0850694707187358e-05,37.27678680419922,20.625019073486328,11798,0.0,0.0,0.0,32
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,float,9012,resnet18,,4.051891405167375,4.863478660583496,0.9735504388809204,19.706287384033203,15.680000305175781,0.04051106795668602,19.706287384033203,15.680000305175781,0,1.0,1.0,1.0,1
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,png,9012,resnet18,,4.051891405167375,4.863478660583496,0.9735504388809204,19.706287384033203,15.680000305175781,0.04051106795668602,19.553569793701172,15.769488334655762,113105,1.0,1.0,1.0,1
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,jpeg95,9012,resnet18,,4.051891405167375,4.863478660583496,0.9735504388809204,19.706287384033203,15.680000305175781,0.04051106795668602,24.310272216796875,18.300697326660156,40225,1.0,1.0,1.0,1
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,jpeg75,9012,resnet18,,4.051891405167375,4.863478660583496,0.9735504388809204,19.706287384033203,15.680000305175781,0.04051106795668602,33.58258056640625,12.781166076660156,10889,0.0,0.0,1.0,9
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction,float,5678,resnet18,16.0,0.7817030993923667,16.00000762939453,25.660362243652344,12.507255554199219,15.679997444152832,0.0,12.507255554199219,15.679997444152832,0,0.0,0.0,0.0,498
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction,png,5678,resnet18,16.0,0.7817030993923667,16.00000762939453,25.660362243652344,12.507255554199219,15.679997444152832,0.0,13.0050048828125,15.767477989196777,108508,0.0,0.0,0.0,513
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction,jpeg95,5678,resnet18,16.0,0.7817030993923667,16.00000762939453,25.660362243652344,12.507255554199219,15.679997444152832,0.0,22.05499267578125,16.615755081176758,33433,0.0,0.0,0.0,367
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction,jpeg75,5678,resnet18,16.0,0.7817030993923667,16.00000762939453,25.660362243652344,12.507255554199219,15.679997444152832,0.0,34.93000030517578,22.204618453979492,12012,0.0,0.0,0.0,277
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction_eot,float,5678,resnet18,16.0,0.6392089656787082,16.00000762939453,38.37603759765625,10.227348327636719,15.679997444152832,0.0,10.227348327636719,15.679997444152832,0,0.0,0.0,0.0,553
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction_eot,png,5678,resnet18,16.0,0.6392089656787082,16.00000762939453,38.37603759765625,10.227348327636719,15.679997444152832,0.0,10.725006103515625,15.762803077697754,106620,0.0,0.0,0.0,557
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction_eot,jpeg95,5678,resnet18,16.0,0.6392089656787082,16.00000762939453,38.37603759765625,10.227348327636719,15.679997444152832,0.0,20.60000228881836,16.900291442871094,32876,0.0,0.0,0.0,569
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction_eot,jpeg75,5678,resnet18,16.0,0.6392089656787082,16.00000762939453,38.37603759765625,10.227348327636719,15.679997444152832,0.0,37.910003662109375,23.380550384521484,11995,0.0,0.0,0.0,456
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,float,5678,resnet18,,3.939271975429741,4.598703384399414,1.011051058769226,18.115543365478516,15.679997444152832,0.0005533854127861559,18.115543365478516,15.679997444152832,0,0.0,0.0,0.0,152
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,png,5678,resnet18,,3.939271975429741,4.598703384399414,1.011051058769226,18.115543365478516,15.679997444152832,0.0005533854127861559,17.860004425048828,15.759459495544434,115019,0.0,0.0,0.0,152
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,jpeg95,5678,resnet18,,3.939271975429741,4.598703384399414,1.011051058769226,18.115543365478516,15.679997444152832,0.0005533854127861559,22.834999084472656,18.43918228149414,41309,0.0,0.0,0.0,169
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,jpeg75,5678,resnet18,,3.939271975429741,4.598703384399414,1.011051058769226,18.115543365478516,15.679997444152832,0.0005533854127861559,34.3699951171875,15.380730628967285,10954,0.0,0.0,0.0,269
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction,float,9012,resnet18,16.0,0.788931470426812,16.00000762939453,25.192285537719727,12.622909545898438,15.680000305175781,0.0,12.622909545898438,15.680000305175781,0,0.0,0.0,0.0,217
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction,png,9012,resnet18,16.0,0.788931470426812,16.00000762939453,25.192285537719727,12.622909545898438,15.680000305175781,0.0,13.120010375976562,15.757865905761719,108470,0.0,0.0,0.0,220
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction,jpeg95,9012,resnet18,16.0,0.788931470426812,16.00000762939453,25.192285537719727,12.622909545898438,15.680000305175781,0.0,21.1300048828125,16.655622482299805,33658,0.0,0.0,0.0,230
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction,jpeg75,9012,resnet18,16.0,0.788931470426812,16.00000762939453,25.192285537719727,12.622909545898438,15.680000305175781,0.0,40.41001892089844,22.06609535217285,11985,0.0,0.0,0.0,190
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction_eot,float,9012,resnet18,16.0,0.6201707743784073,16.00000762939453,40.76841354370117,9.922737121582031,15.680000305175781,0.0,9.922737121582031,15.680000305175781,0,0.0,0.0,0.0,262
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction_eot,png,9012,resnet18,16.0,0.6201707743784073,16.00000762939453,40.76841354370117,9.922737121582031,15.680000305175781,0.0,10.420013427734375,15.767570495605469,106392,0.0,0.0,0.0,256
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction_eot,jpeg95,9012,resnet18,16.0,0.6201707743784073,16.00000762939453,40.76841354370117,9.922737121582031,15.680000305175781,0.0,19.67999267578125,16.833181381225586,32768,0.0,0.0,0.0,273
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction_eot,jpeg75,9012,resnet18,16.0,0.6201707743784073,16.00000762939453,40.76841354370117,9.922737121582031,15.680000305175781,0.0,40.05999755859375,23.304210662841797,11943,0.0,0.0,0.0,279
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,float,9012,resnet18,,3.952436534489733,5.289138317108154,1.0042753219604492,20.904983520507812,15.679997444152832,0.0005208333604969084,20.904983520507812,15.679997444152832,0,0.0,0.0,0.0,187
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,png,9012,resnet18,,3.952436534489733,5.289138317108154,1.0042753219604492,20.904983520507812,15.679997444152832,0.0005208333604969084,20.710006713867188,15.752786636352539,115102,0.0,0.0,0.0,191
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,jpeg95,9012,resnet18,,3.952436534489733,5.289138317108154,1.0042753219604492,20.904983520507812,15.679997444152832,0.0005208333604969084,21.72500228881836,18.600040435791016,41217,0.0,0.0,0.0,213
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,jpeg75,9012,resnet18,,3.952436534489733,5.289138317108154,1.0042753219604492,20.904983520507812,15.679997444152832,0.0005208333604969084,34.57499694824219,15.48366641998291,10965,0.0,0.0,0.0,257
amman_query_-6eEB_fS2eePRNUql6vOrQ,direction,float,5678,resnet18,16.0,0.74023831356129,16.00000762939453,28.61559295654297,11.843818664550781,15.680000305175781,0.0,11.843818664550781,15.680000305175781,0,0.0,0.0,0.0,13
amman_query_-6eEB_fS2eePRNUql6vOrQ,direction,png,5678,resnet18,16.0,0.74023831356129,16.00000762939453,28.61559295654297,11.843818664550781,15.680000305175781,0.0,12.340011596679688,15.764670372009277,111563,0.0,0.0,0.0,13
