query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
london_query_-dZ1k85FDVdFSbcG6_ECOA,white_box,9012,jpeg75,self,1436,amman:29,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,transfer_1,9012,jpeg75,self,9,manila:13,london:62,15.680000,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,transfer_2,9012,jpeg75,self,22,zurich:96,london:62,15.680000,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,transfer_3,9012,jpeg75,self,158,zurich:96,london:62,15.680001,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,isotropic,1234,jpeg75,self,6,manila:33,manila:20,15.680002,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,white_box,1234,jpeg75,self,6,manila:29,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,transfer_1,1234,jpeg75,self,2,boston:206,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,transfer_2,1234,jpeg75,self,1,manila:20,manila:20,15.679998,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,transfer_3,1234,jpeg75,self,2,manila:23,manila:20,15.679998,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,isotropic,5678,jpeg75,self,1,manila:20,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,white_box,5678,jpeg75,self,941,london:34,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,transfer_1,5678,jpeg75,self,1,manila:20,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,transfer_2,5678,jpeg75,self,1,manila:20,manila:20,15.680000,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,transfer_3,5678,jpeg75,self,30,zurich:65,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,isotropic,9012,jpeg75,self,2,manila:33,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,white_box,9012,jpeg75,self,350,london:111,manila:20,15.680001,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,transfer_1,9012,jpeg75,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,transfer_2,9012,jpeg75,self,2,manila:33,manila:20,15.679998,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,transfer_3,9012,jpeg75,self,1,manila:20,manila:20,15.679997,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,isotropic,1234,jpeg75,self,127,nairobi:4,nairobi:20,15.679998,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,white_box,1234,jpeg75,self,23,amman:21,nairobi:20,15.679997,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,transfer_1,1234,jpeg75,self,104,nairobi:4,nairobi:20,15.679998,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,transfer_2,1234,jpeg75,self,103,amman:6,nairobi:20,15.679998,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,transfer_3,1234,jpeg75,self,86,nairobi:4,nairobi:20,15.680000,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,isotropic,5678,jpeg75,self,132,nairobi:4,nairobi:20,15.680000,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,white_box,5678,jpeg75,self,22,manila:72,nairobi:20,15.680000,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,transfer_1,5678,jpeg75,self,107,nairobi:4,nairobi:20,15.679998,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,transfer_2,5678,jpeg75,self,74,amman:6,nairobi:20,15.680001,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,transfer_3,5678,jpeg75,self,98,nairobi:4,nairobi:20,15.680000,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,isotropic,9012,jpeg75,self,134,nairobi:4,nairobi:20,15.679997,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,white_box,9012,jpeg75,self,85,manila:135,nairobi:20,15.680000,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,transfer_1,9012,jpeg75,self,98,nairobi:4,nairobi:20,15.679997,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,transfer_2,9012,jpeg75,self,129,nairobi:4,nairobi:20,15.679998,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,transfer_3,9012,jpeg75,self,138,nairobi:4,nairobi:20,15.679997,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,isotropic,1234,jpeg75,self,155,toronto:228,toronto:34,15.679997,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,white_box,1234,jpeg75,self,85,toronto:354,toronto:34,15.680001,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,transfer_1,1234,jpeg75,self,126,toronto:228,toronto:34,15.679997,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,transfer_2,1234,jpeg75,self,121,toronto:228,toronto:34,15.680000,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,transfer_3,1234,jpeg75,self,272,toronto:228,toronto:34,15.679998,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,isotropic,5678,jpeg75,self,193,toronto:228,toronto:34,15.679997,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,white_box,5678,jpeg75,self,305,amman:23,toronto:34,15.680000,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,transfer_1,5678,jpeg75,self,150,toronto:228,toronto:34,15.680000,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,transfer_2,5678,jpeg75,self,269,toronto:228,toronto:34,15.680000,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,transfer_3,5678,jpeg75,self,274,toronto:228,toronto:34,15.680001,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,isotropic,9012,jpeg75,self,196,toronto:228,toronto:34,15.679997,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,white_box,9012,jpeg75,self,373,manila:106,toronto:34,15.680000,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,transfer_1,9012,jpeg75,self,276,toronto:228,toronto:34,15.679998,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,transfer_2,9012,jpeg75,self,231,toronto:228,toronto:34,15.680001,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,transfer_3,9012,jpeg75,self,312,toronto:228,toronto:34,15.680000,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,isotropic,1234,jpeg75,self,428,cph:429,zurich:98,15.680001,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,white_box,1234,jpeg75,self,187,manila:190,zurich:98,15.679998,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,transfer_1,1234,jpeg75,self,375,cph:241,zurich:98,15.680000,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,transfer_2,1234,jpeg75,self,596,cph:429,zurich:98,15.679997,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,transfer_3,1234,jpeg75,self,315,manila:181,zurich:98,15.680000,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,isotropic,5678,jpeg75,self,435,cph:94,zurich:98,15.680001,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,white_box,5678,jpeg75,self,407,manila:23,zurich:98,15.679997,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,transfer_1,5678,jpeg75,self,283,cph:241,zurich:98,15.679997,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,transfer_2,5678,jpeg75,self,499,cph:94,zurich:98,15.679997,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,transfer_3,5678,jpeg75,self,429,london:71,zurich:98,15.680000,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,isotropic,9012,jpeg75,self,368,cph:241,zurich:98,15.679996,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,white_box,9012,jpeg75,self,638,london:111,zurich:98,15.680000,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,transfer_1,9012,jpeg75,self,449,cph:429,zurich:98,15.679997,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,transfer_2,9012,jpeg75,self,378,cph:94,zurich:98,15.680001,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,transfer_3,9012,jpeg75,self,352,london:71,zurich:98,15.680000,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,isotropic,1234,jpeg75,self,24,boston:79,amman:26,15.679998,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,white_box,1234,jpeg75,self,32,manila:190,amman:26,15.680000,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,transfer_1,1234,jpeg75,self,27,boston:249,amman:26,15.680000,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,transfer_2,1234,jpeg75,self,11,boston:79,amman:26,15.679997,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,transfer_3,1234,jpeg75,self,6,amman:31,amman:26,15.679997,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,isotropic,5678,jpeg75,self,12,boston:249,amman:26,15.680000,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,white_box,5678,jpeg75,self,11,manila:190,amman:26,15.680000,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,transfer_1,5678,jpeg75,self,19,boston:79,amman:26,15.679998,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,transfer_2,5678,jpeg75,self,7,boston:249,amman:26,15.680000,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,transfer_3,5678,jpeg75,self,9,amman:25,amman:26,15.679997,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,isotropic,9012,jpeg75,self,29,boston:79,amman:26,15.679997,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,white_box,9012,jpeg75,self,132,manila:72,amman:26,15.680000,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,transfer_1,9012,jpeg75,self,17,boston:249,amman:26,15.679998,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,transfer_2,9012,jpeg75,self,8,amman:1,amman:26,15.679998,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,transfer_3,9012,jpeg75,self,1,amman:26,amman:26,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,isotropic,1234,jpeg75,self,1,boston:139,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,white_box,1234,jpeg75,self,69,london:28,boston:139,15.679997,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,transfer_1,1234,jpeg75,self,1,boston:139,boston:139,15.679997,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,transfer_2,1234,jpeg75,self,1,boston:139,boston:139,15.679997,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,transfer_3,1234,jpeg75,self,3,boston:87,boston:139,15.679998,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,isotropic,5678,jpeg75,self,1,boston:139,boston:139,15.679998,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,white_box,5678,jpeg75,self,130,london:111,boston:139,15.679998,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,transfer_1,5678,jpeg75,self,1,boston:139,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,transfer_2,5678,jpeg75,self,1,boston:139,boston:139,15.679998,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,transfer_3,5678,jpeg75,self,1,boston:139,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,isotropic,9012,jpeg75,self,1,boston:139,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,white_box,9012,jpeg75,self,66,manila:29,boston:139,15.679997,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,transfer_1,9012,jpeg75,self,1,boston:139,boston:139,15.679997,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,transfer_2,9012,jpeg75,self,1,boston:139,boston:139,15.679998,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,transfer_3,9012,jpeg75,self,1,boston:139,boston:139,15.679997,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,isotropic,1234,jpeg75,self,229,cph:54,cph:159,15.680000,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,white_box,1234,jpeg75,self,1492,manila:72,cph:159,15.680000,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,transfer_1,1234,jpeg75,self,262,cph:54,cph:159,15.679998,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,transfer_2,1234,jpeg75,self,547,boston:249,cph:159,15.680000,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,transfer_3,1234,jpeg75,self,760,zurich:109,cph:159,15.679997,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,isotropic,5678,jpeg75,self,206,cph:54,cph:159,15.679998,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,white_box,5678,jpeg75,self,1101,manila:92,cph:159,15.679997,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,transfer_1,5678,jpeg75,self,419,cph:54,cph:159,15.679998,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,transfer_2,5678,jpeg75,self,409,cph:54,cph:159,15.679997,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,transfer_3,5678,jpeg75,self,625,zurich:109,cph:159,15.680000,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,isotropic,9012,jpeg75,self,231,cph:54,cph:159,15.679998,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,white_box,9012,jpeg75,self,683,cph:366,cph:159,15.679997,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,transfer_1,9012,jpeg75,self,362,cph:54,cph:159,15.679997,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,transfer_2,9012,jpeg75,self,484,cph:54,cph:159,15.680000,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,transfer_3,9012,jpeg75,self,354,cph:54,cph:159,15.679997,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,isotropic,1234,jpeg75,self,190,london:23,london:28,15.680000,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,white_box,1234,jpeg75,self,95,amman:31,london:28,15.679998,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,transfer_1,1234,jpeg75,self,312,london:21,london:28,15.680001,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,transfer_2,1234,jpeg75,self,236,london:21,london:28,15.679998,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,transfer_3,1234,jpeg75,self,380,manila:33,london:28,15.680000,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,isotropic,5678,jpeg75,self,190,london:21,london:28,15.679998,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,white_box,5678,jpeg75,self,415,london:129,london:28,15.679998,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,transfer_1,5678,jpeg75,self,237,london:21,london:28,15.679997,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,transfer_2,5678,jpeg75,self,329,london:21,london:28,15.679997,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,transfer_3,5678,jpeg75,self,278,london:21,london:28,15.680000,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,isotropic,9012,jpeg75,self,193,london:21,london:28,15.679998,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,white_box,9012,jpeg75,self,92,zurich:5,london:28,15.679996,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,transfer_1,9012,jpeg75,self,281,london:21,london:28,15.679998,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,transfer_2,9012,jpeg75,self,273,london:21,london:28,15.679998,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,transfer_3,9012,jpeg75,self,293,london:21,london:28,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,1234,jpeg75,self,79,amman:1,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,1234,jpeg75,self,1,manila:106,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_1,1234,jpeg75,self,88,amman:1,manila:106,15.679997,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_2,1234,jpeg75,self,55,amman:1,manila:106,15.679997,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,1234,jpeg75,self,71,amman:6,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,5678,jpeg75,self,89,toronto:55,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,5678,jpeg75,self,1,manila:106,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_1,5678,jpeg75,self,77,amman:1,manila:106,15.679997,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_2,5678,jpeg75,self,89,amman:1,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,5678,jpeg75,self,78,amman:6,manila:106,15.679997,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,9012,jpeg75,self,97,toronto:55,manila:106,15.679997,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,9012,jpeg75,self,1,manila:106,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_1,9012,jpeg75,self,44,amman:1,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_2,9012,jpeg75,self,25,amman:1,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,9012,jpeg75,self,48,amman:6,manila:106,15.679998,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,1234,jpeg75,self,11,nairobi:13,nairobi:10,15.680001,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,1234,jpeg75,self,2,manila:190,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_1,1234,jpeg75,self,9,cph:459,nairobi:10,15.679998,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_2,1234,jpeg75,self,10,toronto:218,nairobi:10,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,1234,jpeg75,self,14,nairobi:12,nairobi:10,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,5678,jpeg75,self,9,cph:459,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,5678,jpeg75,self,4,manila:190,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_1,5678,jpeg75,self,7,nairobi:12,nairobi:10,15.679998,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_2,5678,jpeg75,self,34,cph:33,nairobi:10,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,5678,jpeg75,self,6,nairobi:12,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,9012,jpeg75,self,7,toronto:228,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,9012,jpeg75,self,1,nairobi:10,nairobi:10,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_1,9012,jpeg75,self,6,cph:243,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_2,9012,jpeg75,self,15,nairobi:12,nairobi:10,15.679998,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,9012,jpeg75,self,7,amman:31,nairobi:10,15.679996,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,1234,jpeg75,self,288,zurich:42,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,1234,jpeg75,self,218,nairobi:1,toronto:389,15.679998,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_1,1234,jpeg75,self,200,zurich:42,toronto:389,15.679998,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_2,1234,jpeg75,self,182,zurich:42,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,1234,jpeg75,self,333,zurich:42,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,5678,jpeg75,self,232,zurich:42,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,5678,jpeg75,self,167,manila:51,toronto:389,15.680002,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_1,5678,jpeg75,self,122,zurich:42,toronto:389,15.679998,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_2,5678,jpeg75,self,93,zurich:42,toronto:389,15.680001,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,5678,jpeg75,self,140,zurich:42,toronto:389,15.679998,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,9012,jpeg75,self,271,zurich:42,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,9012,jpeg75,self,298,amman:29,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_1,9012,jpeg75,self,213,zurich:42,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_2,9012,jpeg75,self,100,zurich:42,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,9012,jpeg75,self,180,zurich:42,toronto:389,15.679997,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,isotropic,1234,jpeg75,self,1,zurich:42,zurich:42,15.679998,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,white_box,1234,jpeg75,self,135,london:34,zurich:42,15.679997,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,transfer_1,1234,jpeg75,self,1,zurich:42,zurich:42,15.679998,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,transfer_2,1234,jpeg75,self,1,zurich:42,zurich:42,15.679998,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,transfer_3,1234,jpeg75,self,1,zurich:42,zurich:42,15.679997,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,isotropic,5678,jpeg75,self,1,zurich:42,zurich:42,15.680000,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,white_box,5678,jpeg75,self,151,manila:106,zurich:42,15.679998,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,transfer_1,5678,jpeg75,self,1,zurich:42,zurich:42,15.679997,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,transfer_2,5678,jpeg75,self,1,zurich:42,zurich:42,15.680000,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,transfer_3,5678,jpeg75,self,1,zurich:42,zurich:42,15.679997,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,isotropic,9012,jpeg75,self,1,zurich:42,zurich:42,15.679995,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,white_box,9012,jpeg75,self,260,london:34,zurich:42,15.680000,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,transfer_1,9012,jpeg75,self,1,zurich:42,zurich:42,15.680000,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,transfer_2,9012,jpeg75,self,1,zurich:42,zurich:42,15.680000,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,transfer_3,9012,jpeg75,self,1,zurich:42,zurich:42,15.680000,36.1773
amman_query_1Nmy4JnYnb5zA_JmbkDWBQ,isotropic,1234,jpeg75,self,663,amman:21,amman:4,15.680001,36.1773
amman_query_1Nmy4JnYnb5zA_JmbkDWBQ,white_box,1234,jpeg75,self,1531,london:125,amman:4,15.680000,36.1773
amman_query_1Nmy4JnYnb5zA_JmbkDWBQ,transfer_1,1234,jpeg75,self,916,amman:21,amman:4,15.680000,36.1773
amman_query_1Nmy4JnYnb5zA_JmbkDWBQ,transfer_2,1234,jpeg75,self,576,amman:21,amman:4,15.680000,36.1773
amman_query_1Nmy4JnYnb5zA_JmbkDWBQ,transfer_3,1234,jpeg75,self,662,amman:21,amman:4,15.680000,36.1773
amman_query_1Nmy4JnYnb5zA_JmbkDWBQ,isotropic,5678,jpeg75,self,626,amman:21,amman:4,15.679997,36.1773
amman_query_1Nmy4JnYnb5zA_JmbkDWBQ,white_box,5678,jpeg75,self,486,amman:26,amman:4,15.679998,36.1773
amman_query_1Nmy4JnYnb5zA_JmbkDWBQ,transfer_1,5678,jpeg75,self,705,amman:21,amman:4,15.679997,36.1773
amman_query_1Nmy4JnYnb5zA_JmbkDWBQ,transfer_2,5678,jpeg75,self,630,amman:21,amman:4,15.680000,36.1773
amman_query_1Nmy4JnYnb5zA_JmbkDWBQ,transfer_3,5678,jpeg75,self,439,amman:21,amman:4,15.679998,36.1773
amman_query_1Nmy4JnYnb5zA_JmbkDWBQ,isotropic,9012,jpeg75,self,613,amman:21,amman:4,15.679998,36.1773
amman_query_1Nmy4JnYnb5zA_JmbkDWBQ,white_box,9012,jpeg75,self,1747,london:34,amman:4,15.680000,36.1773
amman_query_1Nmy4JnYnb5zA_JmbkDWBQ,transfer_1,9012,jpeg75,self,504,amman:21,amman:4,15.679998,36.1773
amman_query_1Nmy4JnYnb5zA_JmbkDWBQ,transfer_2,9012,jpeg75,self,583,amman:21,amman:4,15.679997,36.1773
amman_query_1Nmy4JnYnb5zA_JmbkDWBQ,transfer_3,9012,jpeg75,self,411,amman:11,amman:4,15.680000,36.1773
boston_query_-Lu6tv4tCQMDsXtxLtxMzQ,isotropic,1234,jpeg75,self,431,cph:271,boston:176,15.680000,36.1773
boston_query_-Lu6tv4tCQMDsXtxLtxMzQ,white_box,1234,jpeg75,self,117,nairobi:1,boston:176,15.680000,36.1773
boston_query_-Lu6tv4tCQMDsXtxLtxMzQ,transfer_1,1234,jpeg75,self,173,boston:79,boston:176,15.679997,36.1773
boston_query_-Lu6tv4tCQMDsXtxLtxMzQ,transfer_2,1234,jpeg75,self,171,boston:249,boston:176,15.680000,36.1773
boston_query_-Lu6tv4tCQMDsXtxLtxMzQ,transfer_3,1234,jpeg75,self,429,boston:249,boston:176,15.679997,36.1773
boston_query_-Lu6tv4tCQMDsXtxLtxMzQ,isotropic,5678,jpeg75,self,359,cph:271,boston:176,15.680000,36.1773
