query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,isotropic,5678,denoise,self,208,boston:171,nairobi:10,15.680001,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,white_box,5678,denoise,self,300,boston:171,nairobi:10,15.680000,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,transfer_1,5678,denoise,self,313,boston:171,nairobi:10,15.679997,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,transfer_2,5678,denoise,self,268,nairobi:15,nairobi:10,15.679998,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,transfer_3,5678,denoise,self,266,boston:171,nairobi:10,15.679997,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,isotropic,9012,denoise,self,258,boston:171,nairobi:10,15.680001,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,white_box,9012,denoise,self,188,nairobi:15,nairobi:10,15.679997,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,transfer_1,9012,denoise,self,307,boston:171,nairobi:10,15.679997,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,transfer_2,9012,denoise,self,275,nairobi:15,nairobi:10,15.679998,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,transfer_3,9012,denoise,self,297,boston:171,nairobi:10,15.679997,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,isotropic,1234,denoise,self,2,cph:243,toronto:273,15.679997,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,white_box,1234,denoise,self,414,amman:26,toronto:273,15.680000,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,transfer_1,1234,denoise,self,2,cph:243,toronto:273,15.680000,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,transfer_2,1234,denoise,self,2,cph:243,toronto:273,15.679997,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,transfer_3,1234,denoise,self,6,boston:249,toronto:273,15.680001,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,isotropic,5678,denoise,self,2,cph:243,toronto:273,15.680000,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,white_box,5678,denoise,self,100,boston:249,toronto:273,15.680000,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,transfer_1,5678,denoise,self,1,toronto:273,toronto:273,15.679996,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,transfer_2,5678,denoise,self,9,cph:243,toronto:273,15.680000,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,transfer_3,5678,denoise,self,12,zurich:42,toronto:273,15.679997,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,isotropic,9012,denoise,self,2,cph:243,toronto:273,15.679998,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,white_box,9012,denoise,self,549,amman:32,toronto:273,15.680001,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,transfer_1,9012,denoise,self,7,cph:243,toronto:273,15.679998,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,transfer_2,9012,denoise,self,7,boston:79,toronto:273,15.679997,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,transfer_3,9012,denoise,self,22,cph:243,toronto:273,15.679998,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,isotropic,1234,denoise,self,2,cph:243,zurich:25,15.680000,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,white_box,1234,denoise,self,64,boston:191,zurich:25,15.680000,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,transfer_1,1234,denoise,self,1,zurich:25,zurich:25,15.679998,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,transfer_2,1234,denoise,self,1,zurich:25,zurich:25,15.680000,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,transfer_3,1234,denoise,self,18,cph:243,zurich:25,15.679997,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,isotropic,5678,denoise,self,3,cph:243,zurich:25,15.679997,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,white_box,5678,denoise,self,5,boston:79,zurich:25,15.680000,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,transfer_1,5678,denoise,self,1,zurich:25,zurich:25,15.680000,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,transfer_2,5678,denoise,self,3,cph:243,zurich:25,15.680001,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,transfer_3,5678,denoise,self,3,boston:191,zurich:25,15.680000,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,isotropic,9012,denoise,self,2,cph:243,zurich:25,15.679997,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,white_box,9012,denoise,self,4,boston:79,zurich:25,15.679997,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,transfer_1,9012,denoise,self,3,boston:191,zurich:25,15.680000,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,transfer_2,9012,denoise,self,2,cph:243,zurich:25,15.679997,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,transfer_3,9012,denoise,self,6,cph:243,zurich:25,15.680000,36.1773
amman_query_051WRvR5gI1vde606oseFw,isotropic,1234,denoise,self,12,amman:6,amman:23,15.679997,36.1773
amman_query_051WRvR5gI1vde606oseFw,white_box,1234,denoise,self,32,amman:1,amman:23,15.680001,36.1773
amman_query_051WRvR5gI1vde606oseFw,transfer_1,1234,denoise,self,14,amman:6,amman:23,15.680000,36.1773
amman_query_051WRvR5gI1vde606oseFw,transfer_2,1234,denoise,self,26,amman:6,amman:23,15.680000,36.1773
amman_query_051WRvR5gI1vde606oseFw,transfer_3,1234,denoise,self,26,amman:6,amman:23,15.680000,36.1773
amman_query_051WRvR5gI1vde606oseFw,isotropic,5678,denoise,self,23,amman:6,amman:23,15.680000,36.1773
amman_query_051WRvR5gI1vde606oseFw,white_box,5678,denoise,self,34,amman:6,amman:23,15.680001,36.1773
amman_query_051WRvR5gI1vde606oseFw,transfer_1,5678,denoise,self,21,amman:0,amman:23,15.680000,36.1773
amman_query_051WRvR5gI1vde606oseFw,transfer_2,5678,denoise,self,17,amman:6,amman:23,15.679997,36.1773
amman_query_051WRvR5gI1vde606oseFw,transfer_3,5678,denoise,self,21,amman:6,amman:23,15.680001,36.1773
amman_query_051WRvR5gI1vde606oseFw,isotropic,9012,denoise,self,14,amman:6,amman:23,15.680000,36.1773
amman_query_051WRvR5gI1vde606oseFw,white_box,9012,denoise,self,41,amman:6,amman:23,15.680000,36.1773
amman_query_051WRvR5gI1vde606oseFw,transfer_1,9012,denoise,self,27,amman:6,amman:23,15.680000,36.1773
amman_query_051WRvR5gI1vde606oseFw,transfer_2,9012,denoise,self,14,amman:6,amman:23,15.679996,36.1773
amman_query_051WRvR5gI1vde606oseFw,transfer_3,9012,denoise,self,13,amman:6,amman:23,15.679998,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,1234,denoise,self,27,cph:54,boston:156,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,1234,denoise,self,33,amman:31,boston:156,15.679997,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_1,1234,denoise,self,13,cph:54,boston:156,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_2,1234,denoise,self,9,boston:191,boston:156,15.679997,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_3,1234,denoise,self,3,boston:191,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,5678,denoise,self,18,cph:54,boston:156,15.679998,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,5678,denoise,self,69,boston:191,boston:156,15.679998,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_1,5678,denoise,self,12,cph:54,boston:156,15.679996,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_2,5678,denoise,self,16,cph:464,boston:156,15.679998,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_3,5678,denoise,self,2,boston:191,boston:156,15.679997,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,9012,denoise,self,18,cph:54,boston:156,15.679998,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,9012,denoise,self,14,boston:191,boston:156,15.679998,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_1,9012,denoise,self,20,cph:54,boston:156,15.679998,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_2,9012,denoise,self,13,boston:191,boston:156,15.679997,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_3,9012,denoise,self,2,boston:191,boston:156,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,1234,denoise,self,5,boston:123,cph:162,15.680001,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,1234,denoise,self,36,manila:13,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_1,1234,denoise,self,9,boston:123,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_2,1234,denoise,self,6,boston:123,cph:162,15.679998,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,1234,denoise,self,28,boston:123,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,5678,denoise,self,5,boston:123,cph:162,15.679998,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,5678,denoise,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_1,5678,denoise,self,4,boston:123,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_2,5678,denoise,self,7,boston:123,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,5678,denoise,self,33,manila:13,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,9012,denoise,self,5,boston:123,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,9012,denoise,self,4,manila:13,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_1,9012,denoise,self,4,boston:123,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_2,9012,denoise,self,5,boston:123,cph:162,15.679998,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,9012,denoise,self,14,boston:123,cph:162,15.680001,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,1234,denoise,self,243,zurich:19,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,1234,denoise,self,618,toronto:354,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_1,1234,denoise,self,242,toronto:354,london:129,15.680001,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_2,1234,denoise,self,379,toronto:354,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,1234,denoise,self,776,toronto:354,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,5678,denoise,self,216,zurich:19,london:129,15.679996,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,5678,denoise,self,129,boston:90,london:129,15.679998,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_1,5678,denoise,self,194,toronto:354,london:129,15.680001,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_2,5678,denoise,self,243,toronto:354,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,5678,denoise,self,650,toronto:354,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,9012,denoise,self,227,zurich:19,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,9012,denoise,self,1161,toronto:354,london:129,15.680001,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_1,9012,denoise,self,104,toronto:354,london:129,15.679998,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_2,9012,denoise,self,121,boston:99,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,9012,denoise,self,681,toronto:354,london:129,15.680002,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,1234,denoise,self,1,manila:20,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,1234,denoise,self,1,manila:20,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_1,1234,denoise,self,1,manila:20,manila:20,15.679998,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_2,1234,denoise,self,1,manila:20,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_3,1234,denoise,self,1,manila:20,manila:20,15.679998,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,5678,denoise,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,5678,denoise,self,1,manila:20,manila:20,15.679997,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_1,5678,denoise,self,1,manila:20,manila:20,15.679997,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_2,5678,denoise,self,1,manila:20,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_3,5678,denoise,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,9012,denoise,self,1,manila:20,manila:20,15.679998,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,9012,denoise,self,5,zurich:14,manila:20,15.679997,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_1,9012,denoise,self,1,manila:20,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_2,9012,denoise,self,1,manila:20,manila:20,15.679998,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_3,9012,denoise,self,2,manila:54,manila:20,15.679997,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,1234,denoise,self,106,cph:241,nairobi:17,15.679998,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,white_box,1234,denoise,self,246,boston:19,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_1,1234,denoise,self,186,cph:241,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_2,1234,denoise,self,170,zurich:19,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_3,1234,denoise,self,233,cph:241,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,5678,denoise,self,132,amman:1,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,white_box,5678,denoise,self,238,nairobi:3,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_1,5678,denoise,self,207,cph:241,nairobi:17,15.679998,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_2,5678,denoise,self,200,cph:241,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_3,5678,denoise,self,193,cph:241,nairobi:17,15.679997,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,9012,denoise,self,138,cph:241,nairobi:17,15.679996,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,white_box,9012,denoise,self,365,nairobi:3,nairobi:17,15.679997,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_1,9012,denoise,self,200,cph:241,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_2,9012,denoise,self,269,zurich:19,nairobi:17,15.679997,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_3,9012,denoise,self,95,amman:1,nairobi:17,15.680000,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,isotropic,1234,denoise,self,13,cph:243,toronto:196,15.680000,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,white_box,1234,denoise,self,13,toronto:426,toronto:196,15.680000,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,transfer_1,1234,denoise,self,10,cph:243,toronto:196,15.680000,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,transfer_2,1234,denoise,self,20,amman:13,toronto:196,15.680000,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,transfer_3,1234,denoise,self,30,amman:13,toronto:196,15.679997,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,isotropic,5678,denoise,self,13,cph:243,toronto:196,15.679998,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,white_box,5678,denoise,self,12,toronto:426,toronto:196,15.680000,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,transfer_1,5678,denoise,self,31,amman:13,toronto:196,15.679998,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,transfer_2,5678,denoise,self,23,cph:243,toronto:196,15.679997,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,transfer_3,5678,denoise,self,114,amman:13,toronto:196,15.679997,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,isotropic,9012,denoise,self,13,cph:243,toronto:196,15.679998,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,white_box,9012,denoise,self,10,toronto:426,toronto:196,15.679997,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,transfer_1,9012,denoise,self,17,cph:243,toronto:196,15.680001,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,transfer_2,9012,denoise,self,31,amman:13,toronto:196,15.679997,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,transfer_3,9012,denoise,self,21,amman:13,toronto:196,15.679998,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,isotropic,1234,denoise,self,2,manila:72,zurich:27,15.680000,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,white_box,1234,denoise,self,4,cph:162,zurich:27,15.679998,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,transfer_1,1234,denoise,self,2,manila:72,zurich:27,15.679998,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,transfer_2,1234,denoise,self,3,manila:72,zurich:27,15.680000,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,transfer_3,1234,denoise,self,3,manila:72,zurich:27,15.679997,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,isotropic,5678,denoise,self,2,manila:72,zurich:27,15.680000,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,white_box,5678,denoise,self,26,boston:123,zurich:27,15.680000,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,transfer_1,5678,denoise,self,2,manila:72,zurich:27,15.679998,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,transfer_2,5678,denoise,self,2,manila:72,zurich:27,15.680000,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,transfer_3,5678,denoise,self,9,manila:72,zurich:27,15.680001,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,isotropic,9012,denoise,self,2,manila:72,zurich:27,15.680000,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,white_box,9012,denoise,self,4,boston:123,zurich:27,15.680000,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,transfer_1,9012,denoise,self,3,manila:72,zurich:27,15.680000,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,transfer_2,9012,denoise,self,3,manila:72,zurich:27,15.679997,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,transfer_3,9012,denoise,self,14,manila:72,zurich:27,15.680001,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,isotropic,1234,denoise,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,white_box,1234,denoise,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,transfer_1,1234,denoise,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,transfer_2,1234,denoise,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,transfer_3,1234,denoise,self,2,amman:25,amman:21,15.679997,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,isotropic,5678,denoise,self,1,amman:21,amman:21,15.679998,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,white_box,5678,denoise,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,transfer_1,5678,denoise,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,transfer_2,5678,denoise,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,transfer_3,5678,denoise,self,2,amman:25,amman:21,15.679998,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,isotropic,9012,denoise,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,white_box,9012,denoise,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,transfer_1,9012,denoise,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,transfer_2,9012,denoise,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,transfer_3,9012,denoise,self,1,amman:21,amman:21,15.679997,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,isotropic,1234,denoise,self,107,boston:79,boston:27,15.679997,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,white_box,1234,denoise,self,33,amman:29,boston:27,15.679998,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,transfer_1,1234,denoise,self,127,boston:79,boston:27,15.680001,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,transfer_2,1234,denoise,self,42,boston:79,boston:27,15.679998,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,transfer_3,1234,denoise,self,38,zurich:19,boston:27,15.680001,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,isotropic,5678,denoise,self,128,boston:79,boston:27,15.679998,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,white_box,5678,denoise,self,115,zurich:19,boston:27,15.680000,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,transfer_1,5678,denoise,self,116,boston:79,boston:27,15.679997,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,transfer_2,5678,denoise,self,85,boston:79,boston:27,15.679998,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,transfer_3,5678,denoise,self,16,boston:79,boston:27,15.680000,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,isotropic,9012,denoise,self,120,boston:79,boston:27,15.680002,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,white_box,9012,denoise,self,112,nairobi:1,boston:27,15.679997,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,transfer_1,9012,denoise,self,190,boston:79,boston:27,15.679997,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,transfer_2,9012,denoise,self,91,boston:250,boston:27,15.679997,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,transfer_3,9012,denoise,self,9,boston:79,boston:27,15.679997,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,isotropic,1234,denoise,self,6,manila:20,cph:96,15.680000,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,white_box,1234,denoise,self,3,nairobi:9,cph:96,15.680001,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,transfer_1,1234,denoise,self,6,london:122,cph:96,15.680000,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,transfer_2,1234,denoise,self,4,nairobi:9,cph:96,15.680002,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,transfer_3,1234,denoise,self,7,toronto:23,cph:96,15.680000,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,isotropic,5678,denoise,self,6,manila:20,cph:96,15.679998,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,white_box,5678,denoise,self,7,cph:297,cph:96,15.680000,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,transfer_1,5678,denoise,self,9,london:122,cph:96,15.679997,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,transfer_2,5678,denoise,self,7,london:122,cph:96,15.680000,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,transfer_3,5678,denoise,self,5,manila:67,cph:96,15.680000,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,isotropic,9012,denoise,self,6,manila:20,cph:96,15.680000,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,white_box,9012,denoise,self,117,boston:171,cph:96,15.679997,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,transfer_1,9012,denoise,self,6,manila:20,cph:96,15.679997,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,transfer_2,9012,denoise,self,7,nairobi:9,cph:96,15.680001,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,transfer_3,9012,denoise,self,12,manila:67,cph:96,15.679996,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,isotropic,1234,denoise,self,484,boston:99,london:121,15.680000,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,white_box,1234,denoise,self,726,amman:32,london:121,15.680001,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,transfer_1,1234,denoise,self,326,boston:99,london:121,15.680001,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,transfer_2,1234,denoise,self,364,boston:99,london:121,15.679997,36.1773
