query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
zurich_query_0g61-9tYhD3Y5qh7eiB92g,white_box,9012,blur,self,83,toronto:23,zurich:22,15.679997,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,transfer_1,9012,blur,self,6,toronto:351,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,transfer_2,9012,blur,self,6,toronto:265,zurich:22,15.679998,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,transfer_3,9012,blur,self,9,nairobi:7,zurich:22,15.679997,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,isotropic,1234,blur,self,1798,amman:0,amman:37,15.679998,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,white_box,1234,blur,self,1041,london:28,amman:37,15.679997,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,transfer_1,1234,blur,self,1574,amman:1,amman:37,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,transfer_2,1234,blur,self,1736,amman:1,amman:37,15.679997,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,transfer_3,1234,blur,self,1463,amman:1,amman:37,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,isotropic,5678,blur,self,1660,amman:1,amman:37,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,white_box,5678,blur,self,974,london:28,amman:37,15.679997,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,transfer_1,5678,blur,self,1782,amman:0,amman:37,15.679998,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,transfer_2,5678,blur,self,1691,amman:1,amman:37,15.679998,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,transfer_3,5678,blur,self,1775,amman:1,amman:37,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,isotropic,9012,blur,self,1786,amman:0,amman:37,15.679998,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,white_box,9012,blur,self,1917,zurich:33,amman:37,15.679997,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,transfer_1,9012,blur,self,1405,amman:1,amman:37,15.679997,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,transfer_2,9012,blur,self,1715,amman:1,amman:37,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,transfer_3,9012,blur,self,1926,amman:1,amman:37,15.679997,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,isotropic,1234,blur,self,21,boston:123,boston:99,15.679998,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,white_box,1234,blur,self,398,manila:41,boston:99,15.679998,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,transfer_1,1234,blur,self,12,amman:26,boston:99,15.680001,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,transfer_2,1234,blur,self,120,amman:26,boston:99,15.680000,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,transfer_3,1234,blur,self,123,boston:123,boston:99,15.680001,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,isotropic,5678,blur,self,17,boston:123,boston:99,15.679996,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,white_box,5678,blur,self,117,london:125,boston:99,15.679997,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,transfer_1,5678,blur,self,29,boston:123,boston:99,15.679998,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,transfer_2,5678,blur,self,62,boston:123,boston:99,15.679998,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,transfer_3,5678,blur,self,42,amman:29,boston:99,15.679997,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,isotropic,9012,blur,self,19,boston:123,boston:99,15.680000,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,white_box,9012,blur,self,668,manila:87,boston:99,15.679997,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,transfer_1,9012,blur,self,14,amman:26,boston:99,15.679997,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,transfer_2,9012,blur,self,24,amman:26,boston:99,15.680000,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,transfer_3,9012,blur,self,81,boston:123,boston:99,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,isotropic,1234,blur,self,4,cph:356,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,white_box,1234,blur,self,53,zurich:33,cph:500,15.679997,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_1,1234,blur,self,4,cph:356,cph:500,15.680001,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_2,1234,blur,self,3,cph:356,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_3,1234,blur,self,4,cph:356,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,isotropic,5678,blur,self,3,cph:356,cph:500,15.679998,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,white_box,5678,blur,self,60,cph:245,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_1,5678,blur,self,3,cph:356,cph:500,15.679997,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_2,5678,blur,self,4,cph:356,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_3,5678,blur,self,3,cph:356,cph:500,15.679997,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,isotropic,9012,blur,self,3,cph:356,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,white_box,9012,blur,self,52,cph:245,cph:500,15.680001,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_1,9012,blur,self,4,cph:356,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_2,9012,blur,self,4,cph:356,cph:500,15.679997,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_3,9012,blur,self,3,cph:356,cph:500,15.680001,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,isotropic,1234,blur,self,6,toronto:244,london:129,15.680001,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,white_box,1234,blur,self,96,toronto:273,london:129,15.680000,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_1,1234,blur,self,19,toronto:244,london:129,15.679998,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_2,1234,blur,self,15,zurich:79,london:129,15.679997,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_3,1234,blur,self,23,toronto:251,london:129,15.679997,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,isotropic,5678,blur,self,5,toronto:244,london:129,15.680000,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,white_box,5678,blur,self,68,zurich:19,london:129,15.680001,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_1,5678,blur,self,4,zurich:79,london:129,15.679997,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_2,5678,blur,self,9,toronto:251,london:129,15.680000,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_3,5678,blur,self,15,toronto:244,london:129,15.679998,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,isotropic,9012,blur,self,7,toronto:244,london:129,15.680002,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,white_box,9012,blur,self,714,zurich:23,london:129,15.679998,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_1,9012,blur,self,2,zurich:79,london:129,15.680000,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_2,9012,blur,self,9,toronto:251,london:129,15.680001,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_3,9012,blur,self,11,zurich:79,london:129,15.680001,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,isotropic,1234,blur,self,133,boston:112,manila:51,15.679998,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,white_box,1234,blur,self,89,manila:41,manila:51,15.680000,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_1,1234,blur,self,204,zurich:64,manila:51,15.680001,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_2,1234,blur,self,248,zurich:64,manila:51,15.679998,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_3,1234,blur,self,323,manila:6,manila:51,15.679997,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,isotropic,5678,blur,self,123,cph:243,manila:51,15.680000,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,white_box,5678,blur,self,13,london:73,manila:51,15.679997,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_1,5678,blur,self,97,boston:206,manila:51,15.680000,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_2,5678,blur,self,177,boston:248,manila:51,15.680000,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_3,5678,blur,self,171,manila:181,manila:51,15.680001,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,isotropic,9012,blur,self,114,cph:243,manila:51,15.679998,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,white_box,9012,blur,self,1137,boston:145,manila:51,15.679997,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_1,9012,blur,self,145,cph:464,manila:51,15.680000,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_2,9012,blur,self,179,zurich:64,manila:51,15.679998,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_3,9012,blur,self,312,manila:6,manila:51,15.680000,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,isotropic,1234,blur,self,141,cph:459,nairobi:10,15.680001,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,white_box,1234,blur,self,26,manila:54,nairobi:10,15.679997,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_1,1234,blur,self,43,toronto:197,nairobi:10,15.680000,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_2,1234,blur,self,74,zurich:42,nairobi:10,15.680000,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_3,1234,blur,self,94,amman:1,nairobi:10,15.680000,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,isotropic,5678,blur,self,189,cph:459,nairobi:10,15.679997,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,white_box,5678,blur,self,10,nairobi:20,nairobi:10,15.680000,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_1,5678,blur,self,28,boston:216,nairobi:10,15.679998,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_2,5678,blur,self,35,boston:216,nairobi:10,15.679997,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_3,5678,blur,self,117,amman:1,nairobi:10,15.680000,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,isotropic,9012,blur,self,141,cph:459,nairobi:10,15.679996,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,white_box,9012,blur,self,88,manila:153,nairobi:10,15.680000,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_1,9012,blur,self,41,boston:216,nairobi:10,15.679997,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_2,9012,blur,self,215,cph:459,nairobi:10,15.680001,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_3,9012,blur,self,55,cph:345,nairobi:10,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,isotropic,1234,blur,self,125,amman:21,toronto:354,15.679998,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,white_box,1234,blur,self,306,manila:190,toronto:354,15.679998,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_1,1234,blur,self,29,amman:21,toronto:354,15.680001,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_2,1234,blur,self,53,amman:21,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_3,1234,blur,self,44,amman:21,toronto:354,15.680001,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,isotropic,5678,blur,self,117,amman:21,toronto:354,15.679998,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,white_box,5678,blur,self,380,manila:106,toronto:354,15.679997,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_1,5678,blur,self,64,amman:21,toronto:354,15.679997,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_2,5678,blur,self,82,amman:21,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_3,5678,blur,self,97,boston:144,toronto:354,15.679997,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,isotropic,9012,blur,self,165,amman:21,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,white_box,9012,blur,self,340,manila:106,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_1,9012,blur,self,62,amman:21,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_2,9012,blur,self,49,amman:21,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_3,9012,blur,self,92,amman:21,toronto:354,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,isotropic,1234,blur,self,41,cph:243,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,white_box,1234,blur,self,273,toronto:103,zurich:35,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_1,1234,blur,self,37,cph:243,zurich:35,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_2,1234,blur,self,63,cph:375,zurich:35,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_3,1234,blur,self,66,toronto:426,zurich:35,15.680001,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,isotropic,5678,blur,self,40,cph:243,zurich:35,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,white_box,5678,blur,self,153,manila:94,zurich:35,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_1,5678,blur,self,45,cph:375,zurich:35,15.679998,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_2,5678,blur,self,46,cph:375,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_3,5678,blur,self,61,cph:375,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,isotropic,9012,blur,self,34,cph:243,zurich:35,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,white_box,9012,blur,self,80,boston:234,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_1,9012,blur,self,41,cph:243,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_2,9012,blur,self,49,cph:375,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_3,9012,blur,self,44,cph:375,zurich:35,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,isotropic,1234,blur,self,69,amman:23,amman:18,15.680000,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,white_box,1234,blur,self,15,amman:32,amman:18,15.679998,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_1,1234,blur,self,74,amman:23,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_2,1234,blur,self,34,amman:23,amman:18,15.680000,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_3,1234,blur,self,127,amman:23,amman:18,15.680000,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,isotropic,5678,blur,self,61,amman:23,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,white_box,5678,blur,self,22,toronto:274,amman:18,15.680000,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_1,5678,blur,self,65,amman:23,amman:18,15.679998,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_2,5678,blur,self,42,amman:23,amman:18,15.680001,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_3,5678,blur,self,127,amman:23,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,isotropic,9012,blur,self,63,amman:23,amman:18,15.680000,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,white_box,9012,blur,self,404,boston:99,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_1,9012,blur,self,67,amman:23,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_2,9012,blur,self,65,amman:23,amman:18,15.679998,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_3,9012,blur,self,92,amman:23,amman:18,15.679998,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,1234,blur,self,2,boston:90,boston:237,15.680001,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,white_box,1234,blur,self,54,manila:142,boston:237,15.680000,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_1,1234,blur,self,3,boston:90,boston:237,15.679998,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_2,1234,blur,self,4,boston:90,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_3,1234,blur,self,7,london:85,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,5678,blur,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,white_box,5678,blur,self,37,zurich:38,boston:237,15.679998,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_1,5678,blur,self,2,boston:90,boston:237,15.680000,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_2,5678,blur,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_3,5678,blur,self,2,london:85,boston:237,15.680000,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,9012,blur,self,1,boston:237,boston:237,15.679998,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,white_box,9012,blur,self,91,manila:142,boston:237,15.680001,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_1,9012,blur,self,4,boston:90,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_2,9012,blur,self,2,boston:90,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_3,9012,blur,self,18,london:85,boston:237,15.679997,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,1234,blur,self,31,manila:51,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,1234,blur,self,349,cph:245,cph:375,15.680001,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_1,1234,blur,self,30,manila:51,cph:375,15.680001,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_2,1234,blur,self,13,manila:51,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_3,1234,blur,self,5,manila:51,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,5678,blur,self,38,manila:51,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,5678,blur,self,1287,cph:345,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_1,5678,blur,self,27,manila:51,cph:375,15.679997,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_2,5678,blur,self,4,manila:51,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_3,5678,blur,self,30,manila:51,cph:375,15.679997,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,9012,blur,self,55,manila:51,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,9012,blur,self,1530,zurich:105,cph:375,15.679997,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_1,9012,blur,self,9,manila:51,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_2,9012,blur,self,15,manila:51,cph:375,15.679997,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_3,9012,blur,self,16,manila:51,cph:375,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,1234,blur,self,9,cph:162,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,1234,blur,self,75,manila:29,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_1,1234,blur,self,6,london:78,london:71,15.679998,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_2,1234,blur,self,6,london:78,london:71,15.679997,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_3,1234,blur,self,3,toronto:23,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,5678,blur,self,8,cph:162,london:71,15.680002,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,5678,blur,self,7,manila:153,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_1,5678,blur,self,9,boston:79,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_2,5678,blur,self,4,london:78,london:71,15.680001,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_3,5678,blur,self,17,toronto:23,london:71,15.679998,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,9012,blur,self,7,cph:162,london:71,15.679997,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,9012,blur,self,6,manila:142,london:71,15.679997,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_1,9012,blur,self,3,london:78,london:71,15.679998,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_2,9012,blur,self,4,london:78,london:71,15.679997,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_3,9012,blur,self,3,toronto:218,london:71,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,1234,blur,self,220,manila:72,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,1234,blur,self,498,boston:210,manila:59,15.679998,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_1,1234,blur,self,225,manila:72,manila:59,15.679998,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_2,1234,blur,self,295,toronto:228,manila:59,15.679997,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_3,1234,blur,self,227,manila:72,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,5678,blur,self,196,manila:72,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,5678,blur,self,7,toronto:55,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_1,5678,blur,self,251,manila:72,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_2,5678,blur,self,338,toronto:197,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_3,5678,blur,self,135,manila:72,manila:59,15.679997,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,9012,blur,self,246,manila:72,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,9012,blur,self,36,boston:144,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_1,9012,blur,self,196,manila:72,manila:59,15.679997,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_2,9012,blur,self,269,manila:72,manila:59,15.679997,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_3,9012,blur,self,150,toronto:228,manila:59,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,isotropic,1234,blur,self,35,zurich:27,nairobi:20,15.679998,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,white_box,1234,blur,self,3,boston:216,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_1,1234,blur,self,29,zurich:27,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_2,1234,blur,self,19,zurich:27,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_3,1234,blur,self,42,zurich:27,nairobi:20,15.680000,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,isotropic,5678,blur,self,33,zurich:27,nairobi:20,15.680000,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,white_box,5678,blur,self,61,zurich:27,nairobi:20,15.680000,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_1,5678,blur,self,23,zurich:27,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_2,5678,blur,self,19,zurich:27,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_3,5678,blur,self,26,boston:144,nairobi:20,15.680001,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,isotropic,9012,blur,self,31,zurich:27,nairobi:20,15.680000,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,white_box,9012,blur,self,32,nairobi:7,nairobi:20,15.680000,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_1,9012,blur,self,39,zurich:27,nairobi:20,15.679998,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_2,9012,blur,self,30,zurich:27,nairobi:20,15.680001,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_3,9012,blur,self,41,zurich:27,nairobi:20,15.680001,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,isotropic,1234,blur,self,2,toronto:200,toronto:102,15.680000,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,white_box,1234,blur,self,156,manila:142,toronto:102,15.679997,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_1,1234,blur,self,3,toronto:103,toronto:102,15.680001,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_2,1234,blur,self,1,toronto:102,toronto:102,15.679998,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_3,1234,blur,self,6,amman:1,toronto:102,15.679998,36.1773
