query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
nairobi_query_01juXwMfxX_a4pfhpqt66g,transfer_3,9012,jpeg50,self,77,london:85,nairobi:10,15.679997,36.1773
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,isotropic,1234,jpeg50,self,90,toronto:354,toronto:301,15.680000,36.1773
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,white_box,1234,jpeg50,self,86,amman:23,toronto:301,15.680000,36.1773
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,transfer_1,1234,jpeg50,self,49,zurich:42,toronto:301,15.679997,36.1773
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,transfer_2,1234,jpeg50,self,55,toronto:244,toronto:301,15.679997,36.1773
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,transfer_3,1234,jpeg50,self,28,toronto:346,toronto:301,15.679997,36.1773
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,isotropic,5678,jpeg50,self,39,zurich:42,toronto:301,15.679997,36.1773
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,white_box,5678,jpeg50,self,85,amman:6,toronto:301,15.680000,36.1773
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,transfer_1,5678,jpeg50,self,50,zurich:42,toronto:301,15.680000,36.1773
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,transfer_2,5678,jpeg50,self,24,zurich:42,toronto:301,15.680000,36.1773
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,transfer_3,5678,jpeg50,self,25,amman:1,toronto:301,15.679996,36.1773
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,isotropic,9012,jpeg50,self,62,zurich:42,toronto:301,15.680000,36.1773
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,white_box,9012,jpeg50,self,142,toronto:244,toronto:301,15.679997,36.1773
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,transfer_1,9012,jpeg50,self,92,toronto:244,toronto:301,15.680000,36.1773
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,transfer_2,9012,jpeg50,self,66,toronto:244,toronto:301,15.679997,36.1773
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,transfer_3,9012,jpeg50,self,120,cph:464,toronto:301,15.679997,36.1773
zurich_query_-D3dDkhM5rjIJhj1SPdroA,isotropic,1234,jpeg50,self,79,cph:271,zurich:96,15.680000,36.1773
zurich_query_-D3dDkhM5rjIJhj1SPdroA,white_box,1234,jpeg50,self,301,zurich:42,zurich:96,15.679997,36.1773
zurich_query_-D3dDkhM5rjIJhj1SPdroA,transfer_1,1234,jpeg50,self,55,cph:271,zurich:96,15.679997,36.1773
zurich_query_-D3dDkhM5rjIJhj1SPdroA,transfer_2,1234,jpeg50,self,24,cph:271,zurich:96,15.679998,36.1773
zurich_query_-D3dDkhM5rjIJhj1SPdroA,transfer_3,1234,jpeg50,self,156,zurich:35,zurich:96,15.679998,36.1773
zurich_query_-D3dDkhM5rjIJhj1SPdroA,isotropic,5678,jpeg50,self,58,cph:271,zurich:96,15.680001,36.1773
zurich_query_-D3dDkhM5rjIJhj1SPdroA,white_box,5678,jpeg50,self,32,cph:464,zurich:96,15.679996,36.1773
zurich_query_-D3dDkhM5rjIJhj1SPdroA,transfer_1,5678,jpeg50,self,178,zurich:35,zurich:96,15.679998,36.1773
zurich_query_-D3dDkhM5rjIJhj1SPdroA,transfer_2,5678,jpeg50,self,147,cph:271,zurich:96,15.679997,36.1773
zurich_query_-D3dDkhM5rjIJhj1SPdroA,transfer_3,5678,jpeg50,self,76,zurich:35,zurich:96,15.680000,36.1773
zurich_query_-D3dDkhM5rjIJhj1SPdroA,isotropic,9012,jpeg50,self,70,cph:271,zurich:96,15.680000,36.1773
zurich_query_-D3dDkhM5rjIJhj1SPdroA,white_box,9012,jpeg50,self,439,zurich:35,zurich:96,15.679997,36.1773
zurich_query_-D3dDkhM5rjIJhj1SPdroA,transfer_1,9012,jpeg50,self,133,london:104,zurich:96,15.679998,36.1773
zurich_query_-D3dDkhM5rjIJhj1SPdroA,transfer_2,9012,jpeg50,self,162,zurich:35,zurich:96,15.679996,36.1773
zurich_query_-D3dDkhM5rjIJhj1SPdroA,transfer_3,9012,jpeg50,self,142,zurich:35,zurich:96,15.680000,36.1773
amman_query_-VdxqGX8d8L_OiSEN5CtDw,isotropic,1234,jpeg50,self,344,amman:23,amman:0,15.680000,36.1773
amman_query_-VdxqGX8d8L_OiSEN5CtDw,white_box,1234,jpeg50,self,331,boston:244,amman:0,15.680000,36.1773
amman_query_-VdxqGX8d8L_OiSEN5CtDw,transfer_1,1234,jpeg50,self,314,amman:32,amman:0,15.680000,36.1773
amman_query_-VdxqGX8d8L_OiSEN5CtDw,transfer_2,1234,jpeg50,self,192,amman:11,amman:0,15.680001,36.1773
amman_query_-VdxqGX8d8L_OiSEN5CtDw,transfer_3,1234,jpeg50,self,75,amman:26,amman:0,15.680000,36.1773
amman_query_-VdxqGX8d8L_OiSEN5CtDw,isotropic,5678,jpeg50,self,430,amman:23,amman:0,15.680000,36.1773
amman_query_-VdxqGX8d8L_OiSEN5CtDw,white_box,5678,jpeg50,self,265,manila:6,amman:0,15.680000,36.1773
amman_query_-VdxqGX8d8L_OiSEN5CtDw,transfer_1,5678,jpeg50,self,285,amman:32,amman:0,15.679997,36.1773
amman_query_-VdxqGX8d8L_OiSEN5CtDw,transfer_2,5678,jpeg50,self,216,amman:26,amman:0,15.680002,36.1773
amman_query_-VdxqGX8d8L_OiSEN5CtDw,transfer_3,5678,jpeg50,self,127,amman:26,amman:0,15.680000,36.1773
amman_query_-VdxqGX8d8L_OiSEN5CtDw,isotropic,9012,jpeg50,self,264,amman:11,amman:0,15.679998,36.1773
amman_query_-VdxqGX8d8L_OiSEN5CtDw,white_box,9012,jpeg50,self,392,amman:12,amman:0,15.680000,36.1773
amman_query_-VdxqGX8d8L_OiSEN5CtDw,transfer_1,9012,jpeg50,self,235,amman:11,amman:0,15.680000,36.1773
amman_query_-VdxqGX8d8L_OiSEN5CtDw,transfer_2,9012,jpeg50,self,147,amman:26,amman:0,15.679997,36.1773
amman_query_-VdxqGX8d8L_OiSEN5CtDw,transfer_3,9012,jpeg50,self,252,amman:26,amman:0,15.679998,36.1773
boston_query_-8cIAPzC7_za-xCEWsIoK2,isotropic,1234,jpeg50,self,15,cph:375,boston:248,15.680002,36.1773
boston_query_-8cIAPzC7_za-xCEWsIoK2,white_box,1234,jpeg50,self,393,boston:168,boston:248,15.680000,36.1773
boston_query_-8cIAPzC7_za-xCEWsIoK2,transfer_1,1234,jpeg50,self,9,boston:168,boston:248,15.679997,36.1773
boston_query_-8cIAPzC7_za-xCEWsIoK2,transfer_2,1234,jpeg50,self,11,boston:168,boston:248,15.679997,36.1773
boston_query_-8cIAPzC7_za-xCEWsIoK2,transfer_3,1234,jpeg50,self,14,boston:168,boston:248,15.679998,36.1773
boston_query_-8cIAPzC7_za-xCEWsIoK2,isotropic,5678,jpeg50,self,15,boston:168,boston:248,15.680000,36.1773
boston_query_-8cIAPzC7_za-xCEWsIoK2,white_box,5678,jpeg50,self,60,boston:168,boston:248,15.679996,36.1773
boston_query_-8cIAPzC7_za-xCEWsIoK2,transfer_1,5678,jpeg50,self,33,cph:243,boston:248,15.679997,36.1773
boston_query_-8cIAPzC7_za-xCEWsIoK2,transfer_2,5678,jpeg50,self,22,boston:168,boston:248,15.680000,36.1773
boston_query_-8cIAPzC7_za-xCEWsIoK2,transfer_3,5678,jpeg50,self,51,boston:168,boston:248,15.679997,36.1773
boston_query_-8cIAPzC7_za-xCEWsIoK2,isotropic,9012,jpeg50,self,9,cph:375,boston:248,15.679996,36.1773
boston_query_-8cIAPzC7_za-xCEWsIoK2,white_box,9012,jpeg50,self,13,boston:168,boston:248,15.680000,36.1773
boston_query_-8cIAPzC7_za-xCEWsIoK2,transfer_1,9012,jpeg50,self,33,cph:243,boston:248,15.680000,36.1773
boston_query_-8cIAPzC7_za-xCEWsIoK2,transfer_2,9012,jpeg50,self,16,amman:11,boston:248,15.680000,36.1773
boston_query_-8cIAPzC7_za-xCEWsIoK2,transfer_3,9012,jpeg50,self,23,amman:12,boston:248,15.680000,36.1773
cph_query_-4KruxIYZ3a3GYE0tOKn2w,isotropic,1234,jpeg50,self,45,cph:370,cph:333,15.679998,36.1773
cph_query_-4KruxIYZ3a3GYE0tOKn2w,white_box,1234,jpeg50,self,607,manila:183,cph:333,15.679997,36.1773
cph_query_-4KruxIYZ3a3GYE0tOKn2w,transfer_1,1234,jpeg50,self,34,cph:370,cph:333,15.680000,36.1773
cph_query_-4KruxIYZ3a3GYE0tOKn2w,transfer_2,1234,jpeg50,self,43,cph:370,cph:333,15.679998,36.1773
cph_query_-4KruxIYZ3a3GYE0tOKn2w,transfer_3,1234,jpeg50,self,29,cph:370,cph:333,15.680002,36.1773
cph_query_-4KruxIYZ3a3GYE0tOKn2w,isotropic,5678,jpeg50,self,30,cph:370,cph:333,15.680001,36.1773
cph_query_-4KruxIYZ3a3GYE0tOKn2w,white_box,5678,jpeg50,self,915,manila:183,cph:333,15.679997,36.1773
cph_query_-4KruxIYZ3a3GYE0tOKn2w,transfer_1,5678,jpeg50,self,46,cph:370,cph:333,15.679997,36.1773
cph_query_-4KruxIYZ3a3GYE0tOKn2w,transfer_2,5678,jpeg50,self,50,cph:370,cph:333,15.679997,36.1773
cph_query_-4KruxIYZ3a3GYE0tOKn2w,transfer_3,5678,jpeg50,self,72,cph:370,cph:333,15.680000,36.1773
cph_query_-4KruxIYZ3a3GYE0tOKn2w,isotropic,9012,jpeg50,self,33,cph:370,cph:333,15.679997,36.1773
cph_query_-4KruxIYZ3a3GYE0tOKn2w,white_box,9012,jpeg50,self,536,manila:183,cph:333,15.679997,36.1773
cph_query_-4KruxIYZ3a3GYE0tOKn2w,transfer_1,9012,jpeg50,self,76,cph:370,cph:333,15.679998,36.1773
cph_query_-4KruxIYZ3a3GYE0tOKn2w,transfer_2,9012,jpeg50,self,73,zurich:65,cph:333,15.680000,36.1773
cph_query_-4KruxIYZ3a3GYE0tOKn2w,transfer_3,9012,jpeg50,self,71,cph:370,cph:333,15.680000,36.1773
london_query_-9KgeyegI3TaGMqglsDENg,isotropic,1234,jpeg50,self,1,london:111,london:111,15.680000,36.1773
london_query_-9KgeyegI3TaGMqglsDENg,white_box,1234,jpeg50,self,132,zurich:33,london:111,15.679998,36.1773
london_query_-9KgeyegI3TaGMqglsDENg,transfer_1,1234,jpeg50,self,1,london:111,london:111,15.679997,36.1773
london_query_-9KgeyegI3TaGMqglsDENg,transfer_2,1234,jpeg50,self,1,london:111,london:111,15.680000,36.1773
london_query_-9KgeyegI3TaGMqglsDENg,transfer_3,1234,jpeg50,self,1,london:111,london:111,15.679997,36.1773
london_query_-9KgeyegI3TaGMqglsDENg,isotropic,5678,jpeg50,self,1,london:111,london:111,15.679998,36.1773
london_query_-9KgeyegI3TaGMqglsDENg,white_box,5678,jpeg50,self,4,boston:168,london:111,15.680000,36.1773
london_query_-9KgeyegI3TaGMqglsDENg,transfer_1,5678,jpeg50,self,1,london:111,london:111,15.680000,36.1773
london_query_-9KgeyegI3TaGMqglsDENg,transfer_2,5678,jpeg50,self,1,london:111,london:111,15.679998,36.1773
london_query_-9KgeyegI3TaGMqglsDENg,transfer_3,5678,jpeg50,self,1,london:111,london:111,15.680000,36.1773
london_query_-9KgeyegI3TaGMqglsDENg,isotropic,9012,jpeg50,self,1,london:111,london:111,15.680000,36.1773
london_query_-9KgeyegI3TaGMqglsDENg,white_box,9012,jpeg50,self,2,manila:189,london:111,15.680000,36.1773
london_query_-9KgeyegI3TaGMqglsDENg,transfer_1,9012,jpeg50,self,1,london:111,london:111,15.679997,36.1773
london_query_-9KgeyegI3TaGMqglsDENg,transfer_2,9012,jpeg50,self,1,london:111,london:111,15.680001,36.1773
london_query_-9KgeyegI3TaGMqglsDENg,transfer_3,9012,jpeg50,self,1,london:111,london:111,15.680000,36.1773
manila_query_-7YHsOWBiYFmYcRzIM0ijg,isotropic,1234,jpeg50,self,2,manila:181,manila:92,15.679997,36.1773
manila_query_-7YHsOWBiYFmYcRzIM0ijg,white_box,1234,jpeg50,self,18,manila:72,manila:92,15.680000,36.1773
manila_query_-7YHsOWBiYFmYcRzIM0ijg,transfer_1,1234,jpeg50,self,3,london:111,manila:92,15.679997,36.1773
manila_query_-7YHsOWBiYFmYcRzIM0ijg,transfer_2,1234,jpeg50,self,1,manila:92,manila:92,15.680000,36.1773
manila_query_-7YHsOWBiYFmYcRzIM0ijg,transfer_3,1234,jpeg50,self,6,manila:181,manila:92,15.679997,36.1773
manila_query_-7YHsOWBiYFmYcRzIM0ijg,isotropic,5678,jpeg50,self,4,zurich:42,manila:92,15.679998,36.1773
manila_query_-7YHsOWBiYFmYcRzIM0ijg,white_box,5678,jpeg50,self,88,manila:72,manila:92,15.679997,36.1773
manila_query_-7YHsOWBiYFmYcRzIM0ijg,transfer_1,5678,jpeg50,self,2,manila:181,manila:92,15.680000,36.1773
manila_query_-7YHsOWBiYFmYcRzIM0ijg,transfer_2,5678,jpeg50,self,1,manila:92,manila:92,15.680000,36.1773
manila_query_-7YHsOWBiYFmYcRzIM0ijg,transfer_3,5678,jpeg50,self,4,manila:72,manila:92,15.680000,36.1773
manila_query_-7YHsOWBiYFmYcRzIM0ijg,isotropic,9012,jpeg50,self,3,manila:181,manila:92,15.679998,36.1773
manila_query_-7YHsOWBiYFmYcRzIM0ijg,white_box,9012,jpeg50,self,428,manila:72,manila:92,15.680000,36.1773
manila_query_-7YHsOWBiYFmYcRzIM0ijg,transfer_1,9012,jpeg50,self,1,manila:92,manila:92,15.680000,36.1773
manila_query_-7YHsOWBiYFmYcRzIM0ijg,transfer_2,9012,jpeg50,self,7,london:111,manila:92,15.680000,36.1773
manila_query_-7YHsOWBiYFmYcRzIM0ijg,transfer_3,9012,jpeg50,self,7,zurich:46,manila:92,15.680000,36.1773
nairobi_query_09aysNUjwNAPHsHo-R-IdA,isotropic,1234,jpeg50,self,1,nairobi:21,nairobi:21,15.680000,36.1773
nairobi_query_09aysNUjwNAPHsHo-R-IdA,white_box,1234,jpeg50,self,356,manila:54,nairobi:21,15.679998,36.1773
nairobi_query_09aysNUjwNAPHsHo-R-IdA,transfer_1,1234,jpeg50,self,3,nairobi:12,nairobi:21,15.679998,36.1773
nairobi_query_09aysNUjwNAPHsHo-R-IdA,transfer_2,1234,jpeg50,self,6,nairobi:22,nairobi:21,15.680000,36.1773
nairobi_query_09aysNUjwNAPHsHo-R-IdA,transfer_3,1234,jpeg50,self,3,amman:32,nairobi:21,15.679997,36.1773
nairobi_query_09aysNUjwNAPHsHo-R-IdA,isotropic,5678,jpeg50,self,3,nairobi:10,nairobi:21,15.680000,36.1773
nairobi_query_09aysNUjwNAPHsHo-R-IdA,white_box,5678,jpeg50,self,252,london:2,nairobi:21,15.679997,36.1773
nairobi_query_09aysNUjwNAPHsHo-R-IdA,transfer_1,5678,jpeg50,self,8,nairobi:10,nairobi:21,15.680001,36.1773
nairobi_query_09aysNUjwNAPHsHo-R-IdA,transfer_2,5678,jpeg50,self,13,amman:31,nairobi:21,15.679997,36.1773
nairobi_query_09aysNUjwNAPHsHo-R-IdA,transfer_3,5678,jpeg50,self,3,nairobi:22,nairobi:21,15.680000,36.1773
nairobi_query_09aysNUjwNAPHsHo-R-IdA,isotropic,9012,jpeg50,self,2,nairobi:22,nairobi:21,15.680000,36.1773
nairobi_query_09aysNUjwNAPHsHo-R-IdA,white_box,9012,jpeg50,self,79,manila:54,nairobi:21,15.680000,36.1773
nairobi_query_09aysNUjwNAPHsHo-R-IdA,transfer_1,9012,jpeg50,self,1,nairobi:21,nairobi:21,15.679998,36.1773
nairobi_query_09aysNUjwNAPHsHo-R-IdA,transfer_2,9012,jpeg50,self,5,nairobi:22,nairobi:21,15.680000,36.1773
nairobi_query_09aysNUjwNAPHsHo-R-IdA,transfer_3,9012,jpeg50,self,3,nairobi:12,nairobi:21,15.680001,36.1773
toronto_query_-68JeZKxV2XoP0N_6780Og,isotropic,1234,jpeg50,self,13,zurich:35,toronto:55,15.680000,36.1773
toronto_query_-68JeZKxV2XoP0N_6780Og,white_box,1234,jpeg50,self,45,zurich:35,toronto:55,15.679997,36.1773
toronto_query_-68JeZKxV2XoP0N_6780Og,transfer_1,1234,jpeg50,self,39,boston:191,toronto:55,15.679997,36.1773
toronto_query_-68JeZKxV2XoP0N_6780Og,transfer_2,1234,jpeg50,self,6,zurich:35,toronto:55,15.679997,36.1773
toronto_query_-68JeZKxV2XoP0N_6780Og,transfer_3,1234,jpeg50,self,20,boston:191,toronto:55,15.680000,36.1773
toronto_query_-68JeZKxV2XoP0N_6780Og,isotropic,5678,jpeg50,self,12,boston:191,toronto:55,15.679997,36.1773
toronto_query_-68JeZKxV2XoP0N_6780Og,white_box,5678,jpeg50,self,154,manila:135,toronto:55,15.679998,36.1773
toronto_query_-68JeZKxV2XoP0N_6780Og,transfer_1,5678,jpeg50,self,7,zurich:35,toronto:55,15.680000,36.1773
toronto_query_-68JeZKxV2XoP0N_6780Og,transfer_2,5678,jpeg50,self,5,zurich:35,toronto:55,15.679998,36.1773
toronto_query_-68JeZKxV2XoP0N_6780Og,transfer_3,5678,jpeg50,self,10,toronto:354,toronto:55,15.679997,36.1773
toronto_query_-68JeZKxV2XoP0N_6780Og,isotropic,9012,jpeg50,self,10,boston:191,toronto:55,15.680000,36.1773
toronto_query_-68JeZKxV2XoP0N_6780Og,white_box,9012,jpeg50,self,1,toronto:55,toronto:55,15.680002,36.1773
toronto_query_-68JeZKxV2XoP0N_6780Og,transfer_1,9012,jpeg50,self,10,boston:191,toronto:55,15.679997,36.1773
toronto_query_-68JeZKxV2XoP0N_6780Og,transfer_2,9012,jpeg50,self,9,zurich:35,toronto:55,15.680001,36.1773
toronto_query_-68JeZKxV2XoP0N_6780Og,transfer_3,9012,jpeg50,self,4,zurich:35,toronto:55,15.679998,36.1773
zurich_query_-E0qyEWY7jSPMOpGqiEG-A,isotropic,1234,jpeg50,self,9,london:121,zurich:7,15.680001,36.1773
zurich_query_-E0qyEWY7jSPMOpGqiEG-A,white_box,1234,jpeg50,self,93,boston:168,zurich:7,15.679998,36.1773
zurich_query_-E0qyEWY7jSPMOpGqiEG-A,transfer_1,1234,jpeg50,self,14,london:121,zurich:7,15.679997,36.1773
zurich_query_-E0qyEWY7jSPMOpGqiEG-A,transfer_2,1234,jpeg50,self,29,london:121,zurich:7,15.680000,36.1773
zurich_query_-E0qyEWY7jSPMOpGqiEG-A,transfer_3,1234,jpeg50,self,25,london:121,zurich:7,15.679997,36.1773
zurich_query_-E0qyEWY7jSPMOpGqiEG-A,isotropic,5678,jpeg50,self,12,london:121,zurich:7,15.679997,36.1773
zurich_query_-E0qyEWY7jSPMOpGqiEG-A,white_box,5678,jpeg50,self,35,amman:1,zurich:7,15.679998,36.1773
zurich_query_-E0qyEWY7jSPMOpGqiEG-A,transfer_1,5678,jpeg50,self,5,london:121,zurich:7,15.680000,36.1773
zurich_query_-E0qyEWY7jSPMOpGqiEG-A,transfer_2,5678,jpeg50,self,11,london:121,zurich:7,15.679998,36.1773
zurich_query_-E0qyEWY7jSPMOpGqiEG-A,transfer_3,5678,jpeg50,self,23,london:121,zurich:7,15.680001,36.1773
zurich_query_-E0qyEWY7jSPMOpGqiEG-A,isotropic,9012,jpeg50,self,11,london:121,zurich:7,15.680000,36.1773
zurich_query_-E0qyEWY7jSPMOpGqiEG-A,white_box,9012,jpeg50,self,495,boston:168,zurich:7,15.679997,36.1773
zurich_query_-E0qyEWY7jSPMOpGqiEG-A,transfer_1,9012,jpeg50,self,14,london:121,zurich:7,15.680000,36.1773
zurich_query_-E0qyEWY7jSPMOpGqiEG-A,transfer_2,9012,jpeg50,self,15,london:121,zurich:7,15.679998,36.1773
zurich_query_-E0qyEWY7jSPMOpGqiEG-A,transfer_3,9012,jpeg50,self,14,london:121,zurich:7,15.680000,36.1773
amman_query_-XWB_1fOm8NW5dQx9p5IKg,isotropic,1234,jpeg50,self,435,amman:30,amman:35,15.679998,36.1773
amman_query_-XWB_1fOm8NW5dQx9p5IKg,white_box,1234,jpeg50,self,324,amman:11,amman:35,15.680000,36.1773
amman_query_-XWB_1fOm8NW5dQx9p5IKg,transfer_1,1234,jpeg50,self,258,amman:30,amman:35,15.679998,36.1773
amman_query_-XWB_1fOm8NW5dQx9p5IKg,transfer_2,1234,jpeg50,self,451,amman:30,amman:35,15.679998,36.1773
amman_query_-XWB_1fOm8NW5dQx9p5IKg,transfer_3,1234,jpeg50,self,338,amman:30,amman:35,15.679997,36.1773
amman_query_-XWB_1fOm8NW5dQx9p5IKg,isotropic,5678,jpeg50,self,705,amman:30,amman:35,15.680000,36.1773
amman_query_-XWB_1fOm8NW5dQx9p5IKg,white_box,5678,jpeg50,self,276,amman:11,amman:35,15.680000,36.1773
amman_query_-XWB_1fOm8NW5dQx9p5IKg,transfer_1,5678,jpeg50,self,280,amman:30,amman:35,15.679997,36.1773
amman_query_-XWB_1fOm8NW5dQx9p5IKg,transfer_2,5678,jpeg50,self,453,amman:30,amman:35,15.680000,36.1773
amman_query_-XWB_1fOm8NW5dQx9p5IKg,transfer_3,5678,jpeg50,self,304,toronto:244,amman:35,15.680001,36.1773
amman_query_-XWB_1fOm8NW5dQx9p5IKg,isotropic,9012,jpeg50,self,546,amman:30,amman:35,15.679997,36.1773
amman_query_-XWB_1fOm8NW5dQx9p5IKg,white_box,9012,jpeg50,self,748,manila:92,amman:35,15.680000,36.1773
amman_query_-XWB_1fOm8NW5dQx9p5IKg,transfer_1,9012,jpeg50,self,375,amman:30,amman:35,15.679998,36.1773
amman_query_-XWB_1fOm8NW5dQx9p5IKg,transfer_2,9012,jpeg50,self,397,amman:30,amman:35,15.680000,36.1773
amman_query_-XWB_1fOm8NW5dQx9p5IKg,transfer_3,9012,jpeg50,self,319,amman:30,amman:35,15.680000,36.1773
boston_query_-9Lur-PAHqcMspWszAgfqw,isotropic,1234,jpeg50,self,16,cph:243,boston:249,15.679998,36.1773
boston_query_-9Lur-PAHqcMspWszAgfqw,white_box,1234,jpeg50,self,2,zurich:35,boston:249,15.680000,36.1773
boston_query_-9Lur-PAHqcMspWszAgfqw,transfer_1,1234,jpeg50,self,1,boston:249,boston:249,15.679997,36.1773
boston_query_-9Lur-PAHqcMspWszAgfqw,transfer_2,1234,jpeg50,self,1,boston:249,boston:249,15.680000,36.1773
boston_query_-9Lur-PAHqcMspWszAgfqw,transfer_3,1234,jpeg50,self,2,zurich:42,boston:249,15.679997,36.1773
boston_query_-9Lur-PAHqcMspWszAgfqw,isotropic,5678,jpeg50,self,28,zurich:13,boston:249,15.680000,36.1773
boston_query_-9Lur-PAHqcMspWszAgfqw,white_box,5678,jpeg50,self,9,zurich:35,boston:249,15.680000,36.1773
boston_query_-9Lur-PAHqcMspWszAgfqw,transfer_1,5678,jpeg50,self,10,zurich:42,boston:249,15.679997,36.1773
boston_query_-9Lur-PAHqcMspWszAgfqw,transfer_2,5678,jpeg50,self,9,zurich:42,boston:249,15.679997,36.1773
boston_query_-9Lur-PAHqcMspWszAgfqw,transfer_3,5678,jpeg50,self,7,zurich:42,boston:249,15.680001,36.1773
boston_query_-9Lur-PAHqcMspWszAgfqw,isotropic,9012,jpeg50,self,14,zurich:42,boston:249,15.679996,36.1773
boston_query_-9Lur-PAHqcMspWszAgfqw,white_box,9012,jpeg50,self,16,zurich:35,boston:249,15.680000,36.1773
boston_query_-9Lur-PAHqcMspWszAgfqw,transfer_1,9012,jpeg50,self,5,london:2,boston:249,15.679997,36.1773
boston_query_-9Lur-PAHqcMspWszAgfqw,transfer_2,9012,jpeg50,self,1,boston:249,boston:249,15.679998,36.1773
boston_query_-9Lur-PAHqcMspWszAgfqw,transfer_3,9012,jpeg50,self,6,zurich:42,boston:249,15.679997,36.1773
cph_query_-4RqBOkDhigU8JsdQZINkQ,isotropic,1234,jpeg50,self,2,cph:254,cph:94,15.680002,36.1773
cph_query_-4RqBOkDhigU8JsdQZINkQ,white_box,1234,jpeg50,self,15,zurich:35,cph:94,15.680001,36.1773
cph_query_-4RqBOkDhigU8JsdQZINkQ,transfer_1,1234,jpeg50,self,15,london:76,cph:94,15.680001,36.1773
cph_query_-4RqBOkDhigU8JsdQZINkQ,transfer_2,1234,jpeg50,self,7,cph:429,cph:94,15.680000,36.1773
cph_query_-4RqBOkDhigU8JsdQZINkQ,transfer_3,1234,jpeg50,self,15,cph:61,cph:94,15.680001,36.1773
cph_query_-4RqBOkDhigU8JsdQZINkQ,isotropic,5678,jpeg50,self,1,cph:94,cph:94,15.680002,36.1773
cph_query_-4RqBOkDhigU8JsdQZINkQ,white_box,5678,jpeg50,self,1184,zurich:46,cph:94,15.679997,36.1773
cph_query_-4RqBOkDhigU8JsdQZINkQ,transfer_1,5678,jpeg50,self,6,cph:254,cph:94,15.680000,36.1773
cph_query_-4RqBOkDhigU8JsdQZINkQ,transfer_2,5678,jpeg50,self,42,cph:61,cph:94,15.679998,36.1773
cph_query_-4RqBOkDhigU8JsdQZINkQ,transfer_3,5678,jpeg50,self,15,cph:71,cph:94,15.679997,36.1773
cph_query_-4RqBOkDhigU8JsdQZINkQ,isotropic,9012,jpeg50,self,1,cph:94,cph:94,15.679995,36.1773
cph_query_-4RqBOkDhigU8JsdQZINkQ,white_box,9012,jpeg50,self,1300,zurich:46,cph:94,15.680000,36.1773
cph_query_-4RqBOkDhigU8JsdQZINkQ,transfer_1,9012,jpeg50,self,7,london:76,cph:94,15.679998,36.1773
cph_query_-4RqBOkDhigU8JsdQZINkQ,transfer_2,9012,jpeg50,self,6,cph:254,cph:94,15.679997,36.1773
cph_query_-4RqBOkDhigU8JsdQZINkQ,transfer_3,9012,jpeg50,self,85,cph:459,cph:94,15.679998,36.1773
london_query_-FGaYVNFN5ALUsVDNixL_g,isotropic,1234,jpeg50,self,1,london:122,london:122,15.680000,36.1773
london_query_-FGaYVNFN5ALUsVDNixL_g,white_box,1234,jpeg50,self,72,manila:87,london:122,15.680000,36.1773
london_query_-FGaYVNFN5ALUsVDNixL_g,transfer_1,1234,jpeg50,self,4,toronto:23,london:122,15.679997,36.1773
london_query_-FGaYVNFN5ALUsVDNixL_g,transfer_2,1234,jpeg50,self,3,toronto:23,london:122,15.679998,36.1773
london_query_-FGaYVNFN5ALUsVDNixL_g,transfer_3,1234,jpeg50,self,12,toronto:23,london:122,15.680000,36.1773
london_query_-FGaYVNFN5ALUsVDNixL_g,isotropic,5678,jpeg50,self,1,london:122,london:122,15.680000,36.1773
london_query_-FGaYVNFN5ALUsVDNixL_g,white_box,5678,jpeg50,self,153,london:36,london:122,15.679998,36.1773
london_query_-FGaYVNFN5ALUsVDNixL_g,transfer_1,5678,jpeg50,self,1,london:122,london:122,15.680002,36.1773
london_query_-FGaYVNFN5ALUsVDNixL_g,transfer_2,5678,jpeg50,self,4,toronto:23,london:122,15.679997,36.1773
london_query_-FGaYVNFN5ALUsVDNixL_g,transfer_3,5678,jpeg50,self,14,boston:239,london:122,15.680000,36.1773
london_query_-FGaYVNFN5ALUsVDNixL_g,isotropic,9012,jpeg50,self,2,manila:153,london:122,15.680000,36.1773
london_query_-FGaYVNFN5ALUsVDNixL_g,white_box,9012,jpeg50,self,123,london:8,london:122,15.679998,36.1773
london_query_-FGaYVNFN5ALUsVDNixL_g,transfer_1,9012,jpeg50,self,4,toronto:23,london:122,15.679997,36.1773
london_query_-FGaYVNFN5ALUsVDNixL_g,transfer_2,9012,jpeg50,self,3,manila:153,london:122,15.680000,36.1773
