query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
zurich_query_-tYWpAACOq7RfVvZJ-BAcQ,white_box,5678,none,self,60,nairobi:3,zurich:30,15.679997,36.1773
zurich_query_-tYWpAACOq7RfVvZJ-BAcQ,transfer_3,5678,none,self,10,cph:243,zurich:30,15.679997,36.1773
zurich_query_-tYWpAACOq7RfVvZJ-BAcQ,isotropic,9012,none,self,19,cph:243,zurich:30,15.680000,36.1773
zurich_query_-tYWpAACOq7RfVvZJ-BAcQ,white_box,9012,none,self,169,london:111,zurich:30,15.679998,36.1773
zurich_query_-tYWpAACOq7RfVvZJ-BAcQ,transfer_3,9012,none,self,20,toronto:236,zurich:30,15.679997,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,isotropic,1234,none,self,348,london:62,amman:35,15.680000,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,white_box,1234,none,self,476,london:125,amman:35,15.680000,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,transfer_3,1234,none,self,284,boston:145,amman:35,15.680000,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,isotropic,5678,none,self,307,london:62,amman:35,15.679998,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,white_box,5678,none,self,138,toronto:88,amman:35,15.680000,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,transfer_3,5678,none,self,211,london:62,amman:35,15.679998,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,isotropic,9012,none,self,400,london:62,amman:35,15.680001,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,white_box,9012,none,self,480,london:125,amman:35,15.679998,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,transfer_3,9012,none,self,113,boston:145,amman:35,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,isotropic,1234,none,self,10,cph:162,boston:123,15.679998,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,white_box,1234,none,self,55,london:125,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,1234,none,self,5,cph:162,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,isotropic,5678,none,self,5,cph:162,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,white_box,5678,none,self,25,cph:296,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,5678,none,self,7,amman:6,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,isotropic,9012,none,self,4,cph:162,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,white_box,9012,none,self,29,london:15,boston:123,15.680001,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,9012,none,self,11,amman:6,boston:123,15.679998,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,1234,none,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,1234,none,self,1427,cph:342,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,1234,none,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,5678,none,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,5678,none,self,1711,london:121,cph:254,15.679996,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,5678,none,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,9012,none,self,1,cph:254,cph:254,15.679998,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,9012,none,self,928,manila:190,cph:254,15.680001,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,9012,none,self,1,cph:254,cph:254,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,isotropic,1234,none,self,2,manila:51,london:62,15.680002,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,white_box,1234,none,self,716,toronto:218,london:62,15.679998,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,transfer_3,1234,none,self,12,toronto:244,london:62,15.679998,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,isotropic,5678,none,self,1,london:62,london:62,15.680000,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,white_box,5678,none,self,656,nairobi:2,london:62,15.680000,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,transfer_3,5678,none,self,25,boston:156,london:62,15.679998,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,isotropic,9012,none,self,18,cph:84,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,white_box,9012,none,self,1446,london:15,london:62,15.680001,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,transfer_3,9012,none,self,3,london:51,london:62,15.680000,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,isotropic,1234,none,self,7,manila:177,manila:20,15.680002,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,white_box,1234,none,self,1510,cph:366,manila:20,15.680001,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,transfer_3,1234,none,self,13,manila:177,manila:20,15.680002,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,isotropic,5678,none,self,10,manila:177,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,white_box,5678,none,self,1782,nairobi:2,manila:20,15.680001,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,transfer_3,5678,none,self,5,manila:177,manila:20,15.680000,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,isotropic,9012,none,self,18,manila:177,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,white_box,9012,none,self,1699,nairobi:2,manila:20,15.680000,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,transfer_3,9012,none,self,7,manila:177,manila:20,15.680000,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,isotropic,1234,none,self,299,manila:132,nairobi:20,15.679998,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,white_box,1234,none,self,1061,boston:47,nairobi:20,15.680000,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,transfer_3,1234,none,self,454,manila:134,nairobi:20,15.679998,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,isotropic,5678,none,self,329,manila:132,nairobi:20,15.680000,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,white_box,5678,none,self,628,nairobi:2,nairobi:20,15.679997,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,transfer_3,5678,none,self,393,cph:460,nairobi:20,15.680000,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,isotropic,9012,none,self,349,manila:132,nairobi:20,15.679997,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,white_box,9012,none,self,32,london:28,nairobi:20,15.679997,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,transfer_3,9012,none,self,374,manila:16,nairobi:20,15.680000,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,isotropic,1234,none,self,76,toronto:228,toronto:34,15.679997,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,white_box,1234,none,self,587,amman:13,toronto:34,15.679998,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,transfer_3,1234,none,self,70,toronto:228,toronto:34,15.679997,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,isotropic,5678,none,self,113,toronto:228,toronto:34,15.679997,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,white_box,5678,none,self,834,nairobi:13,toronto:34,15.680000,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,transfer_3,5678,none,self,36,toronto:228,toronto:34,15.679997,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,isotropic,9012,none,self,106,toronto:228,toronto:34,15.679998,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,white_box,9012,none,self,218,london:111,toronto:34,15.680000,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,transfer_3,9012,none,self,45,toronto:228,toronto:34,15.679998,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,isotropic,1234,none,self,50,london:75,zurich:98,15.680001,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,white_box,1234,none,self,9,cph:296,zurich:98,15.679998,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,transfer_3,1234,none,self,48,london:75,zurich:98,15.680000,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,isotropic,5678,none,self,44,london:75,zurich:98,15.680000,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,white_box,5678,none,self,329,boston:239,zurich:98,15.679996,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,transfer_3,5678,none,self,61,london:75,zurich:98,15.679996,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,isotropic,9012,none,self,35,london:75,zurich:98,15.679996,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,white_box,9012,none,self,459,zurich:19,zurich:98,15.680001,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,transfer_3,9012,none,self,55,london:75,zurich:98,15.679997,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,isotropic,1234,none,self,17,boston:206,amman:26,15.679998,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,white_box,1234,none,self,409,cph:345,amman:26,15.679997,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,transfer_3,1234,none,self,9,boston:206,amman:26,15.679997,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,isotropic,5678,none,self,15,boston:206,amman:26,15.680000,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,white_box,5678,none,self,374,cph:366,amman:26,15.679997,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,transfer_3,5678,none,self,37,zurich:27,amman:26,15.680000,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,isotropic,9012,none,self,17,zurich:27,amman:26,15.679998,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,white_box,9012,none,self,893,manila:54,amman:26,15.680000,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,transfer_3,9012,none,self,4,zurich:27,amman:26,15.680001,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,isotropic,1234,none,self,1,boston:139,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,white_box,1234,none,self,1480,boston:239,boston:139,15.679998,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,transfer_3,1234,none,self,1,boston:139,boston:139,15.679997,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,isotropic,5678,none,self,1,boston:139,boston:139,15.679998,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,white_box,5678,none,self,1505,zurich:105,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,transfer_3,5678,none,self,1,boston:139,boston:139,15.680002,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,isotropic,9012,none,self,1,boston:139,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,white_box,9012,none,self,963,zurich:105,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,transfer_3,9012,none,self,1,boston:139,boston:139,15.680001,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,isotropic,1234,none,self,86,zurich:109,cph:159,15.680000,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,white_box,1234,none,self,329,boston:239,cph:159,15.680002,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,transfer_3,1234,none,self,53,zurich:109,cph:159,15.679997,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,isotropic,5678,none,self,77,zurich:109,cph:159,15.679998,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,white_box,5678,none,self,991,boston:239,cph:159,15.679998,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,transfer_3,5678,none,self,121,zurich:109,cph:159,15.680001,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,isotropic,9012,none,self,65,zurich:109,cph:159,15.679998,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,white_box,9012,none,self,859,manila:142,cph:159,15.679997,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,transfer_3,9012,none,self,58,zurich:109,cph:159,15.679998,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,isotropic,1234,none,self,129,toronto:88,london:28,15.680000,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,white_box,1234,none,self,531,london:131,london:28,15.680001,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,transfer_3,1234,none,self,107,toronto:88,london:28,15.680000,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,isotropic,5678,none,self,113,toronto:88,london:28,15.679998,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,white_box,5678,none,self,292,cph:366,london:28,15.680000,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,transfer_3,5678,none,self,117,toronto:88,london:28,15.680000,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,isotropic,9012,none,self,113,toronto:88,london:28,15.679998,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,white_box,9012,none,self,423,boston:239,london:28,15.679997,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,transfer_3,9012,none,self,109,toronto:88,london:28,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,1234,none,self,16,manila:132,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,1234,none,self,66,boston:239,manila:106,15.679997,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,1234,none,self,10,manila:132,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,5678,none,self,7,manila:132,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,5678,none,self,362,boston:239,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,5678,none,self,69,manila:53,manila:106,15.679997,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,9012,none,self,23,manila:132,manila:106,15.679997,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,9012,none,self,140,boston:239,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,9012,none,self,6,manila:132,manila:106,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,1234,none,self,7,boston:210,nairobi:10,15.680001,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,1234,none,self,152,boston:145,nairobi:10,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,1234,none,self,4,amman:18,nairobi:10,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,5678,none,self,40,boston:210,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,5678,none,self,262,amman:25,nairobi:10,15.680001,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,5678,none,self,6,amman:18,nairobi:10,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,9012,none,self,15,boston:210,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,9012,none,self,129,boston:176,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,9012,none,self,21,amman:18,nairobi:10,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,1234,none,self,104,nairobi:17,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,1234,none,self,1211,boston:123,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,1234,none,self,133,zurich:42,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,5678,none,self,108,nairobi:17,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,5678,none,self,1500,london:111,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,5678,none,self,45,zurich:27,toronto:389,15.680001,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,9012,none,self,106,nairobi:17,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,9012,none,self,1028,zurich:19,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,9012,none,self,86,zurich:42,toronto:389,15.680000,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,isotropic,1234,none,self,1,zurich:42,zurich:42,15.679998,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,white_box,1234,none,self,1400,manila:202,zurich:42,15.679997,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,transfer_3,1234,none,self,1,zurich:42,zurich:42,15.680000,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,isotropic,5678,none,self,1,zurich:42,zurich:42,15.680000,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,white_box,5678,none,self,1206,cph:366,zurich:42,15.679997,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,transfer_3,5678,none,self,2,boston:149,zurich:42,15.680000,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,isotropic,9012,none,self,1,zurich:42,zurich:42,15.679995,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,white_box,9012,none,self,1085,manila:142,zurich:42,15.680000,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,transfer_3,9012,none,self,1,zurich:42,zurich:42,15.680000,36.1773
amman_query_1Nmy4JnYnb5zA_JmbkDWBQ,isotropic,1234,none,self,1150,cph:243,amman:4,15.680000,36.1773
amman_query_1Nmy4JnYnb5zA_JmbkDWBQ,white_box,1234,none,self,883,cph:366,amman:4,15.680000,36.1773
amman_query_1Nmy4JnYnb5zA_JmbkDWBQ,transfer_3,1234,none,self,902,amman:11,amman:4,15.680000,36.1773
amman_query_1Nmy4JnYnb5zA_JmbkDWBQ,isotropic,5678,none,self,1100,amman:11,amman:4,15.679997,36.1773
amman_query_1Nmy4JnYnb5zA_JmbkDWBQ,white_box,5678,none,self,319,cph:366,amman:4,15.680000,36.1773
amman_query_1Nmy4JnYnb5zA_JmbkDWBQ,transfer_3,5678,none,self,1068,amman:11,amman:4,15.679997,36.1773
amman_query_1Nmy4JnYnb5zA_JmbkDWBQ,isotropic,9012,none,self,1161,amman:11,amman:4,15.679998,36.1773
amman_query_1Nmy4JnYnb5zA_JmbkDWBQ,white_box,9012,none,self,401,cph:366,amman:4,15.680001,36.1773
amman_query_1Nmy4JnYnb5zA_JmbkDWBQ,transfer_3,9012,none,self,949,amman:11,amman:4,15.679997,36.1773
boston_query_-Lu6tv4tCQMDsXtxLtxMzQ,isotropic,1234,none,self,1529,boston:234,boston:176,15.680000,36.1773
boston_query_-Lu6tv4tCQMDsXtxLtxMzQ,white_box,1234,none,self,30,boston:239,boston:176,15.680000,36.1773
boston_query_-Lu6tv4tCQMDsXtxLtxMzQ,transfer_3,1234,none,self,1331,boston:234,boston:176,15.679997,36.1773
boston_query_-Lu6tv4tCQMDsXtxLtxMzQ,isotropic,5678,none,self,1478,boston:234,boston:176,15.680000,36.1773
boston_query_-Lu6tv4tCQMDsXtxLtxMzQ,white_box,5678,none,self,16,manila:102,boston:176,15.680000,36.1773
boston_query_-Lu6tv4tCQMDsXtxLtxMzQ,transfer_3,5678,none,self,1538,boston:234,boston:176,15.679997,36.1773
boston_query_-Lu6tv4tCQMDsXtxLtxMzQ,isotropic,9012,none,self,1435,boston:234,boston:176,15.679998,36.1773
boston_query_-Lu6tv4tCQMDsXtxLtxMzQ,white_box,9012,none,self,47,nairobi:2,boston:176,15.679998,36.1773
boston_query_-Lu6tv4tCQMDsXtxLtxMzQ,transfer_3,9012,none,self,1409,boston:234,boston:176,15.680001,36.1773
cph_query_-HqO0GfYTRx5TzfB_6mTqA,isotropic,1234,none,self,7,boston:79,cph:296,15.679997,36.1773
cph_query_-HqO0GfYTRx5TzfB_6mTqA,white_box,1234,none,self,1417,cph:366,cph:296,15.680002,36.1773
cph_query_-HqO0GfYTRx5TzfB_6mTqA,transfer_3,1234,none,self,2,cph:245,cph:296,15.680001,36.1773
cph_query_-HqO0GfYTRx5TzfB_6mTqA,isotropic,5678,none,self,4,cph:245,cph:296,15.680000,36.1773
cph_query_-HqO0GfYTRx5TzfB_6mTqA,white_box,5678,none,self,801,london:125,cph:296,15.679997,36.1773
cph_query_-HqO0GfYTRx5TzfB_6mTqA,transfer_3,5678,none,self,4,cph:245,cph:296,15.679998,36.1773
cph_query_-HqO0GfYTRx5TzfB_6mTqA,isotropic,9012,none,self,3,cph:245,cph:296,15.679998,36.1773
cph_query_-HqO0GfYTRx5TzfB_6mTqA,white_box,9012,none,self,1882,manila:153,cph:296,15.679997,36.1773
cph_query_-HqO0GfYTRx5TzfB_6mTqA,transfer_3,9012,none,self,5,cph:245,cph:296,15.680000,36.1773
london_query_-izmF6OCR-aIZLVQbzDbLQ,isotropic,1234,none,self,2,london:34,london:8,15.679997,36.1773
london_query_-izmF6OCR-aIZLVQbzDbLQ,white_box,1234,none,self,1209,london:125,london:8,15.680000,36.1773
london_query_-izmF6OCR-aIZLVQbzDbLQ,transfer_3,1234,none,self,3,london:34,london:8,15.679997,36.1773
london_query_-izmF6OCR-aIZLVQbzDbLQ,isotropic,5678,none,self,2,london:34,london:8,15.679998,36.1773
london_query_-izmF6OCR-aIZLVQbzDbLQ,white_box,5678,none,self,419,cph:296,london:8,15.680002,36.1773
london_query_-izmF6OCR-aIZLVQbzDbLQ,transfer_3,5678,none,self,10,manila:82,london:8,15.679997,36.1773
london_query_-izmF6OCR-aIZLVQbzDbLQ,isotropic,9012,none,self,2,london:34,london:8,15.679998,36.1773
london_query_-izmF6OCR-aIZLVQbzDbLQ,white_box,9012,none,self,390,cph:245,london:8,15.680000,36.1773
london_query_-izmF6OCR-aIZLVQbzDbLQ,transfer_3,9012,none,self,3,london:34,london:8,15.679998,36.1773
manila_query_-P2actpgy_mRkcbLVKBjkQ,isotropic,1234,none,self,29,toronto:200,manila:94,15.679997,36.1773
manila_query_-P2actpgy_mRkcbLVKBjkQ,white_box,1234,none,self,1942,manila:190,manila:94,15.679997,36.1773
manila_query_-P2actpgy_mRkcbLVKBjkQ,transfer_3,1234,none,self,57,toronto:200,manila:94,15.679997,36.1773
manila_query_-P2actpgy_mRkcbLVKBjkQ,isotropic,5678,none,self,29,toronto:200,manila:94,15.680000,36.1773
manila_query_-P2actpgy_mRkcbLVKBjkQ,white_box,5678,none,self,1826,amman:22,manila:94,15.680000,36.1773
manila_query_-P2actpgy_mRkcbLVKBjkQ,transfer_3,5678,none,self,10,boston:47,manila:94,15.680000,36.1773
manila_query_-P2actpgy_mRkcbLVKBjkQ,isotropic,9012,none,self,37,toronto:200,manila:94,15.680001,36.1773
manila_query_-P2actpgy_mRkcbLVKBjkQ,white_box,9012,none,self,1847,zurich:19,manila:94,15.679998,36.1773
manila_query_-P2actpgy_mRkcbLVKBjkQ,transfer_3,9012,none,self,47,toronto:200,manila:94,15.679997,36.1773
nairobi_query_2OfDNnR5st7y8-O2ibiklQ,isotropic,1234,none,self,34,boston:171,nairobi:5,15.680000,36.1773
nairobi_query_2OfDNnR5st7y8-O2ibiklQ,white_box,1234,none,self,180,london:28,nairobi:5,15.680000,36.1773
nairobi_query_2OfDNnR5st7y8-O2ibiklQ,transfer_3,1234,none,self,31,zurich:19,nairobi:5,15.680000,36.1773
nairobi_query_2OfDNnR5st7y8-O2ibiklQ,isotropic,5678,none,self,33,boston:171,nairobi:5,15.679997,36.1773
nairobi_query_2OfDNnR5st7y8-O2ibiklQ,white_box,5678,none,self,250,cph:245,nairobi:5,15.679998,36.1773
nairobi_query_2OfDNnR5st7y8-O2ibiklQ,transfer_3,5678,none,self,32,boston:171,nairobi:5,15.679997,36.1773
nairobi_query_2OfDNnR5st7y8-O2ibiklQ,isotropic,9012,none,self,38,boston:171,nairobi:5,15.679996,36.1773
nairobi_query_2OfDNnR5st7y8-O2ibiklQ,white_box,9012,none,self,425,cph:245,nairobi:5,15.679998,36.1773
nairobi_query_2OfDNnR5st7y8-O2ibiklQ,transfer_3,9012,none,self,51,boston:171,nairobi:5,15.679997,36.1773
toronto_query_-DB8UBv2Rg4kTi6HTqrhOw,isotropic,1234,none,self,9,toronto:253,toronto:228,15.679998,36.1773
toronto_query_-DB8UBv2Rg4kTi6HTqrhOw,white_box,1234,none,self,1843,cph:366,toronto:228,15.680000,36.1773
toronto_query_-DB8UBv2Rg4kTi6HTqrhOw,transfer_3,1234,none,self,11,cph:7,toronto:228,15.680001,36.1773
toronto_query_-DB8UBv2Rg4kTi6HTqrhOw,isotropic,5678,none,self,11,toronto:253,toronto:228,15.680000,36.1773
toronto_query_-DB8UBv2Rg4kTi6HTqrhOw,white_box,5678,none,self,1663,london:121,toronto:228,15.680000,36.1773
toronto_query_-DB8UBv2Rg4kTi6HTqrhOw,transfer_3,5678,none,self,5,toronto:253,toronto:228,15.679998,36.1773
toronto_query_-DB8UBv2Rg4kTi6HTqrhOw,isotropic,9012,none,self,14,toronto:253,toronto:228,15.679997,36.1773
toronto_query_-DB8UBv2Rg4kTi6HTqrhOw,white_box,9012,none,self,1411,london:36,toronto:228,15.679997,36.1773
toronto_query_-DB8UBv2Rg4kTi6HTqrhOw,transfer_3,9012,none,self,6,toronto:253,toronto:228,15.679998,36.1773
zurich_query_046U_rtFmS-pAuZF-Zba0Q,isotropic,1234,none,self,37,toronto:253,zurich:42,15.679997,36.1773
