query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,white_box,1234,none,self,373,manila:190,nairobi:10,15.679997,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,transfer_3,1234,none,self,161,amman:1,nairobi:10,15.680001,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,isotropic,5678,none,self,63,boston:123,nairobi:10,15.680001,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,white_box,5678,none,self,752,cph:342,nairobi:10,15.679997,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,transfer_3,5678,none,self,87,nairobi:4,nairobi:10,15.679997,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,isotropic,9012,none,self,48,zurich:42,nairobi:10,15.680001,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,white_box,9012,none,self,510,boston:239,nairobi:10,15.679997,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,transfer_3,9012,none,self,151,amman:1,nairobi:10,15.679996,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,isotropic,1234,none,self,1,toronto:273,toronto:273,15.679997,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,white_box,1234,none,self,1549,boston:239,toronto:273,15.679997,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,transfer_3,1234,none,self,1,toronto:273,toronto:273,15.680000,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,isotropic,5678,none,self,1,toronto:273,toronto:273,15.680000,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,white_box,5678,none,self,1159,boston:239,toronto:273,15.680000,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,transfer_3,5678,none,self,1,toronto:273,toronto:273,15.680001,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,isotropic,9012,none,self,1,toronto:273,toronto:273,15.679998,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,white_box,9012,none,self,1767,cph:366,toronto:273,15.679997,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,transfer_3,9012,none,self,1,toronto:273,toronto:273,15.679997,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,isotropic,1234,none,self,7,zurich:42,zurich:25,15.680000,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,white_box,1234,none,self,1113,london:125,zurich:25,15.679996,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,transfer_3,1234,none,self,8,zurich:42,zurich:25,15.679997,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,isotropic,5678,none,self,5,zurich:42,zurich:25,15.679997,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,white_box,5678,none,self,998,cph:366,zurich:25,15.679997,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,transfer_3,5678,none,self,7,zurich:42,zurich:25,15.679997,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,isotropic,9012,none,self,8,zurich:42,zurich:25,15.679997,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,white_box,9012,none,self,853,cph:342,zurich:25,15.679997,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,transfer_3,9012,none,self,13,zurich:42,zurich:25,15.680002,36.1773
amman_query_051WRvR5gI1vde606oseFw,isotropic,1234,none,self,45,amman:1,amman:23,15.679997,36.1773
amman_query_051WRvR5gI1vde606oseFw,white_box,1234,none,self,175,london:125,amman:23,15.679998,36.1773
amman_query_051WRvR5gI1vde606oseFw,transfer_3,1234,none,self,109,amman:0,amman:23,15.679998,36.1773
amman_query_051WRvR5gI1vde606oseFw,isotropic,5678,none,self,48,amman:6,amman:23,15.680000,36.1773
amman_query_051WRvR5gI1vde606oseFw,white_box,5678,none,self,418,toronto:112,amman:23,15.680000,36.1773
amman_query_051WRvR5gI1vde606oseFw,transfer_3,5678,none,self,55,amman:1,amman:23,15.679997,36.1773
amman_query_051WRvR5gI1vde606oseFw,isotropic,9012,none,self,38,amman:6,amman:23,15.680000,36.1773
amman_query_051WRvR5gI1vde606oseFw,white_box,9012,none,self,313,london:125,amman:23,15.680001,36.1773
amman_query_051WRvR5gI1vde606oseFw,transfer_3,9012,none,self,72,amman:0,amman:23,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,1234,none,self,37,cph:243,boston:156,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,1234,none,self,1072,zurich:19,boston:156,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_3,1234,none,self,36,zurich:42,boston:156,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,5678,none,self,33,cph:243,boston:156,15.679998,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,5678,none,self,910,manila:54,boston:156,15.679997,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_3,5678,none,self,34,zurich:42,boston:156,15.680002,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,9012,none,self,34,cph:243,boston:156,15.679998,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,9012,none,self,876,london:125,boston:156,15.679998,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_3,9012,none,self,45,zurich:42,boston:156,15.680002,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,1234,none,self,1,cph:162,cph:162,15.680001,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,1234,none,self,1058,london:125,cph:162,15.679996,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,1234,none,self,1,cph:162,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,5678,none,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,5678,none,self,864,london:125,cph:162,15.679998,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,5678,none,self,1,cph:162,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,9012,none,self,1,cph:162,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,9012,none,self,764,cph:245,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,9012,none,self,1,cph:162,cph:162,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,1234,none,self,5,london:18,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,1234,none,self,298,cph:332,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,1234,none,self,3,zurich:19,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,5678,none,self,6,london:18,london:129,15.679996,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,5678,none,self,695,cph:366,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,5678,none,self,5,zurich:19,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,9012,none,self,4,toronto:236,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,9012,none,self,1009,cph:332,london:129,15.679998,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,9012,none,self,6,zurich:19,london:129,15.679997,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,1234,none,self,3,manila:177,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,1234,none,self,1130,manila:54,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_3,1234,none,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,5678,none,self,2,manila:177,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,5678,none,self,1065,manila:54,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_3,5678,none,self,1,manila:20,manila:20,15.679997,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,9012,none,self,2,manila:177,manila:20,15.679998,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,9012,none,self,960,manila:54,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_3,9012,none,self,1,manila:20,manila:20,15.679996,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,1234,none,self,3,boston:171,nairobi:17,15.679998,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,white_box,1234,none,self,1838,cph:296,nairobi:17,15.679998,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_3,1234,none,self,84,zurich:19,nairobi:17,15.679996,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,5678,none,self,3,boston:171,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,white_box,5678,none,self,1727,london:121,nairobi:17,15.679998,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_3,5678,none,self,225,nairobi:3,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,9012,none,self,2,boston:171,nairobi:17,15.679996,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,white_box,9012,none,self,1838,london:121,nairobi:17,15.679997,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_3,9012,none,self,216,zurich:19,nairobi:17,15.679997,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,isotropic,1234,none,self,15,cph:464,toronto:196,15.680000,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,white_box,1234,none,self,1333,london:125,toronto:196,15.680000,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,transfer_3,1234,none,self,5,cph:243,toronto:196,15.679997,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,isotropic,5678,none,self,11,cph:464,toronto:196,15.679998,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,white_box,5678,none,self,80,london:131,toronto:196,15.679997,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,transfer_3,5678,none,self,13,cph:243,toronto:196,15.679997,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,isotropic,9012,none,self,16,cph:464,toronto:196,15.679998,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,white_box,9012,none,self,907,manila:153,toronto:196,15.680000,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,transfer_3,9012,none,self,8,cph:243,toronto:196,15.679997,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,isotropic,1234,none,self,2,zurich:42,zurich:27,15.680000,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,white_box,1234,none,self,529,cph:342,zurich:27,15.680000,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,transfer_3,1234,none,self,2,zurich:42,zurich:27,15.680001,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,isotropic,5678,none,self,2,zurich:42,zurich:27,15.680000,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,white_box,5678,none,self,646,cph:342,zurich:27,15.679998,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,transfer_3,5678,none,self,2,zurich:42,zurich:27,15.679998,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,isotropic,9012,none,self,2,zurich:42,zurich:27,15.680000,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,white_box,9012,none,self,889,zurich:19,zurich:27,15.680000,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,transfer_3,9012,none,self,2,zurich:42,zurich:27,15.679998,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,isotropic,1234,none,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,white_box,1234,none,self,1288,cph:245,amman:21,15.680001,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,transfer_3,1234,none,self,2,amman:11,amman:21,15.680000,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,isotropic,5678,none,self,1,amman:21,amman:21,15.679998,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,white_box,5678,none,self,403,london:119,amman:21,15.679997,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,transfer_3,5678,none,self,2,amman:11,amman:21,15.679997,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,isotropic,9012,none,self,2,amman:23,amman:21,15.679997,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,white_box,9012,none,self,966,toronto:200,amman:21,15.680001,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,transfer_3,9012,none,self,2,amman:11,amman:21,15.679996,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,isotropic,1234,none,self,21,cph:243,boston:27,15.679997,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,white_box,1234,none,self,346,nairobi:2,boston:27,15.679996,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,transfer_3,1234,none,self,5,zurich:5,boston:27,15.679997,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,isotropic,5678,none,self,12,boston:79,boston:27,15.679998,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,white_box,5678,none,self,303,zurich:105,boston:27,15.679997,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,transfer_3,5678,none,self,2,zurich:5,boston:27,15.680000,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,isotropic,9012,none,self,9,cph:243,boston:27,15.680002,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,white_box,9012,none,self,489,cph:245,boston:27,15.680000,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,transfer_3,9012,none,self,2,zurich:5,boston:27,15.679997,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,isotropic,1234,none,self,1,cph:96,cph:96,15.680000,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,white_box,1234,none,self,323,cph:366,cph:96,15.680000,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,transfer_3,1234,none,self,2,cph:356,cph:96,15.679997,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,isotropic,5678,none,self,1,cph:96,cph:96,15.679997,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,white_box,5678,none,self,563,boston:123,cph:96,15.680000,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,transfer_3,5678,none,self,3,cph:356,cph:96,15.680000,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,isotropic,9012,none,self,1,cph:96,cph:96,15.680000,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,white_box,9012,none,self,320,cph:366,cph:96,15.680000,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,transfer_3,9012,none,self,5,cph:356,cph:96,15.679996,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,isotropic,1234,none,self,1,london:121,london:121,15.680000,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,white_box,1234,none,self,1745,toronto:301,london:121,15.680002,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,transfer_3,1234,none,self,2,london:111,london:121,15.679997,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,isotropic,5678,none,self,1,london:121,london:121,15.679998,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,white_box,5678,none,self,1933,toronto:301,london:121,15.679998,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,transfer_3,5678,none,self,1,london:121,london:121,15.679997,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,isotropic,9012,none,self,1,london:121,london:121,15.680000,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,white_box,9012,none,self,1972,toronto:301,london:121,15.679998,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,transfer_3,9012,none,self,1,london:121,london:121,15.680001,36.1773
manila_query_-EVOy4h35ZUyBK4r6uBM5g,isotropic,1234,none,self,341,boston:239,manila:15,15.680000,36.1773
manila_query_-EVOy4h35ZUyBK4r6uBM5g,white_box,1234,none,self,1338,cph:245,manila:15,15.680000,36.1773
manila_query_-EVOy4h35ZUyBK4r6uBM5g,transfer_3,1234,none,self,409,boston:239,manila:15,15.679997,36.1773
manila_query_-EVOy4h35ZUyBK4r6uBM5g,isotropic,5678,none,self,325,boston:239,manila:15,15.679997,36.1773
manila_query_-EVOy4h35ZUyBK4r6uBM5g,white_box,5678,none,self,1712,manila:106,manila:15,15.679997,36.1773
manila_query_-EVOy4h35ZUyBK4r6uBM5g,transfer_3,5678,none,self,428,boston:239,manila:15,15.680000,36.1773
manila_query_-EVOy4h35ZUyBK4r6uBM5g,isotropic,9012,none,self,433,boston:239,manila:15,15.680000,36.1773
manila_query_-EVOy4h35ZUyBK4r6uBM5g,white_box,9012,none,self,1891,london:125,manila:15,15.679997,36.1773
manila_query_-EVOy4h35ZUyBK4r6uBM5g,transfer_3,9012,none,self,460,boston:239,manila:15,15.680002,36.1773
nairobi_query_0YY7sOJF2Kr1PfPB1KidBg,isotropic,1234,none,self,12,zurich:42,nairobi:3,15.679995,36.1773
nairobi_query_0YY7sOJF2Kr1PfPB1KidBg,white_box,1234,none,self,153,nairobi:2,nairobi:3,15.679997,36.1773
nairobi_query_0YY7sOJF2Kr1PfPB1KidBg,transfer_3,1234,none,self,1,nairobi:3,nairobi:3,15.680001,36.1773
nairobi_query_0YY7sOJF2Kr1PfPB1KidBg,isotropic,5678,none,self,8,zurich:42,nairobi:3,15.680001,36.1773
nairobi_query_0YY7sOJF2Kr1PfPB1KidBg,white_box,5678,none,self,321,nairobi:2,nairobi:3,15.679997,36.1773
nairobi_query_0YY7sOJF2Kr1PfPB1KidBg,transfer_3,5678,none,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_0YY7sOJF2Kr1PfPB1KidBg,isotropic,9012,none,self,10,zurich:42,nairobi:3,15.680000,36.1773
nairobi_query_0YY7sOJF2Kr1PfPB1KidBg,white_box,9012,none,self,321,nairobi:2,nairobi:3,15.679998,36.1773
nairobi_query_0YY7sOJF2Kr1PfPB1KidBg,transfer_3,9012,none,self,5,zurich:19,nairobi:3,15.680000,36.1773
toronto_query_-8Q-Otkctyr1cXAnmn2BEw,isotropic,1234,none,self,1,toronto:23,toronto:23,15.680000,36.1773
toronto_query_-8Q-Otkctyr1cXAnmn2BEw,white_box,1234,none,self,549,london:125,toronto:23,15.680002,36.1773
toronto_query_-8Q-Otkctyr1cXAnmn2BEw,transfer_3,1234,none,self,19,amman:1,toronto:23,15.680000,36.1773
toronto_query_-8Q-Otkctyr1cXAnmn2BEw,isotropic,5678,none,self,3,amman:6,toronto:23,15.679997,36.1773
toronto_query_-8Q-Otkctyr1cXAnmn2BEw,white_box,5678,none,self,405,london:125,toronto:23,15.680000,36.1773
toronto_query_-8Q-Otkctyr1cXAnmn2BEw,transfer_3,5678,none,self,7,amman:1,toronto:23,15.680001,36.1773
toronto_query_-8Q-Otkctyr1cXAnmn2BEw,isotropic,9012,none,self,4,amman:6,toronto:23,15.680002,36.1773
toronto_query_-8Q-Otkctyr1cXAnmn2BEw,white_box,9012,none,self,679,london:125,toronto:23,15.680000,36.1773
toronto_query_-8Q-Otkctyr1cXAnmn2BEw,transfer_3,9012,none,self,10,amman:1,toronto:23,15.679998,36.1773
zurich_query_-ZAb7eYhYeo1yW06_paa_g,isotropic,1234,none,self,6,zurich:42,zurich:27,15.679997,36.1773
zurich_query_-ZAb7eYhYeo1yW06_paa_g,white_box,1234,none,self,596,london:125,zurich:27,15.680000,36.1773
zurich_query_-ZAb7eYhYeo1yW06_paa_g,transfer_3,1234,none,self,9,cph:243,zurich:27,15.679997,36.1773
zurich_query_-ZAb7eYhYeo1yW06_paa_g,isotropic,5678,none,self,5,zurich:42,zurich:27,15.679998,36.1773
zurich_query_-ZAb7eYhYeo1yW06_paa_g,white_box,5678,none,self,317,boston:145,zurich:27,15.679997,36.1773
zurich_query_-ZAb7eYhYeo1yW06_paa_g,transfer_3,5678,none,self,5,zurich:37,zurich:27,15.679997,36.1773
zurich_query_-ZAb7eYhYeo1yW06_paa_g,isotropic,9012,none,self,2,zurich:42,zurich:27,15.680001,36.1773
zurich_query_-ZAb7eYhYeo1yW06_paa_g,white_box,9012,none,self,512,cph:366,zurich:27,15.680001,36.1773
zurich_query_-ZAb7eYhYeo1yW06_paa_g,transfer_3,9012,none,self,1,zurich:27,zurich:27,15.679996,36.1773
amman_query_0IvHKlYEfFEP39KRxr9UZg,isotropic,1234,none,self,1,amman:22,amman:22,15.680000,36.1773
amman_query_0IvHKlYEfFEP39KRxr9UZg,white_box,1234,none,self,168,zurich:19,amman:22,15.679997,36.1773
amman_query_0IvHKlYEfFEP39KRxr9UZg,transfer_3,1234,none,self,1,amman:22,amman:22,15.679997,36.1773
amman_query_0IvHKlYEfFEP39KRxr9UZg,isotropic,5678,none,self,1,amman:22,amman:22,15.680000,36.1773
amman_query_0IvHKlYEfFEP39KRxr9UZg,white_box,5678,none,self,498,manila:153,amman:22,15.680000,36.1773
amman_query_0IvHKlYEfFEP39KRxr9UZg,transfer_3,5678,none,self,1,amman:22,amman:22,15.680000,36.1773
amman_query_0IvHKlYEfFEP39KRxr9UZg,isotropic,9012,none,self,1,amman:22,amman:22,15.680000,36.1773
amman_query_0IvHKlYEfFEP39KRxr9UZg,white_box,9012,none,self,38,boston:79,amman:22,15.680000,36.1773
amman_query_0IvHKlYEfFEP39KRxr9UZg,transfer_3,9012,none,self,1,amman:22,amman:22,15.680000,36.1773
boston_query_-DYvemYiNwx_BmPSrlUWIA,isotropic,1234,none,self,45,boston:139,boston:144,15.680000,36.1773
boston_query_-DYvemYiNwx_BmPSrlUWIA,white_box,1234,none,self,1424,cph:366,boston:144,15.679997,36.1773
boston_query_-DYvemYiNwx_BmPSrlUWIA,transfer_3,1234,none,self,97,boston:123,boston:144,15.679997,36.1773
boston_query_-DYvemYiNwx_BmPSrlUWIA,isotropic,5678,none,self,54,amman:6,boston:144,15.679997,36.1773
boston_query_-DYvemYiNwx_BmPSrlUWIA,white_box,5678,none,self,1537,cph:366,boston:144,15.679998,36.1773
boston_query_-DYvemYiNwx_BmPSrlUWIA,transfer_3,5678,none,self,342,boston:90,boston:144,15.679998,36.1773
boston_query_-DYvemYiNwx_BmPSrlUWIA,isotropic,9012,none,self,45,cph:464,boston:144,15.680000,36.1773
boston_query_-DYvemYiNwx_BmPSrlUWIA,white_box,9012,none,self,1062,cph:366,boston:144,15.680000,36.1773
boston_query_-DYvemYiNwx_BmPSrlUWIA,transfer_3,9012,none,self,266,boston:123,boston:144,15.680000,36.1773
cph_query_-BH_JCTriNnLeoSt0e51lQ,isotropic,1234,none,self,292,boston:90,cph:429,15.680000,36.1773
cph_query_-BH_JCTriNnLeoSt0e51lQ,white_box,1234,none,self,457,amman:37,cph:429,15.680002,36.1773
cph_query_-BH_JCTriNnLeoSt0e51lQ,transfer_3,1234,none,self,1004,zurich:19,cph:429,15.679997,36.1773
cph_query_-BH_JCTriNnLeoSt0e51lQ,isotropic,5678,none,self,288,boston:90,cph:429,15.679998,36.1773
cph_query_-BH_JCTriNnLeoSt0e51lQ,white_box,5678,none,self,530,boston:123,cph:429,15.679997,36.1773
cph_query_-BH_JCTriNnLeoSt0e51lQ,transfer_3,5678,none,self,818,boston:235,cph:429,15.679996,36.1773
cph_query_-BH_JCTriNnLeoSt0e51lQ,isotropic,9012,none,self,276,boston:90,cph:429,15.679997,36.1773
cph_query_-BH_JCTriNnLeoSt0e51lQ,white_box,9012,none,self,811,boston:239,cph:429,15.679998,36.1773
cph_query_-BH_JCTriNnLeoSt0e51lQ,transfer_3,9012,none,self,848,boston:235,cph:429,15.680000,36.1773
london_query_-WUdEGuLIX2B2T8rBV0Rgw,isotropic,1234,none,self,22,cph:460,london:75,15.680002,36.1773
london_query_-WUdEGuLIX2B2T8rBV0Rgw,white_box,1234,none,self,1520,cph:332,london:75,15.679997,36.1773
london_query_-WUdEGuLIX2B2T8rBV0Rgw,transfer_3,1234,none,self,89,zurich:5,london:75,15.680001,36.1773
london_query_-WUdEGuLIX2B2T8rBV0Rgw,isotropic,5678,none,self,21,cph:460,london:75,15.680000,36.1773
london_query_-WUdEGuLIX2B2T8rBV0Rgw,white_box,5678,none,self,1659,cph:332,london:75,15.680000,36.1773
london_query_-WUdEGuLIX2B2T8rBV0Rgw,transfer_3,5678,none,self,243,zurich:5,london:75,15.680002,36.1773
london_query_-WUdEGuLIX2B2T8rBV0Rgw,isotropic,9012,none,self,22,cph:460,london:75,15.680001,36.1773
london_query_-WUdEGuLIX2B2T8rBV0Rgw,white_box,9012,none,self,1547,boston:239,london:75,15.680000,36.1773
london_query_-WUdEGuLIX2B2T8rBV0Rgw,transfer_3,9012,none,self,29,cph:460,london:75,15.680000,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,isotropic,1234,none,self,100,manila:53,manila:119,15.680000,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,white_box,1234,none,self,278,manila:190,manila:119,15.679997,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,transfer_3,1234,none,self,89,manila:134,manila:119,15.679997,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,isotropic,5678,none,self,53,manila:53,manila:119,15.679997,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,white_box,5678,none,self,321,boston:27,manila:119,15.679997,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,transfer_3,5678,none,self,97,manila:134,manila:119,15.680002,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,isotropic,9012,none,self,147,manila:134,manila:119,15.679996,36.1773
