query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,5678,jpeg30,self,2000,boston:249,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,5678,median3,self,1981,london:85,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,5678,resize_half,self,1994,boston:244,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,5678,blur2,self,2000,london:119,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,5678,bitdepth4,self,1998,london:85,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,5678,random_one,self,2000,london:125,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,5678,jpeg50_blur,self,2000,amman:31,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,5678,none,self,2000,manila:135,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,5678,jpeg75,self,2000,boston:249,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,5678,jpeg50,self,2000,boston:249,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,5678,blur,self,2000,boston:249,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,5678,denoise,self,1995,zurich:19,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,5678,jpeg60,self,2000,boston:249,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,5678,jpeg30,self,2000,boston:249,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,5678,median3,self,1998,boston:249,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,5678,resize_half,self,2000,boston:249,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,5678,blur2,self,1999,amman:11,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,5678,bitdepth4,self,2000,boston:249,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,5678,random_one,self,2000,boston:249,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,5678,jpeg50_blur,self,2000,zurich:19,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,9012,none,self,1999,amman:11,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,9012,jpeg75,self,2000,amman:23,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,9012,jpeg50,self,1999,amman:11,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,9012,blur,self,1999,amman:11,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,9012,denoise,self,1985,zurich:19,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,9012,jpeg60,self,2000,amman:23,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,9012,jpeg30,self,2000,amman:23,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,9012,median3,self,1997,amman:11,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,9012,resize_half,self,1999,amman:11,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,9012,blur2,self,1999,amman:11,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,9012,bitdepth4,self,1999,amman:11,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,9012,random_one,self,2000,amman:23,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,9012,jpeg50_blur,self,1999,amman:11,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,none,self,1984,manila:142,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,jpeg75,self,2000,london:125,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,jpeg50,self,2000,boston:244,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,blur,self,1985,london:125,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,denoise,self,1994,manila:140,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,jpeg60,self,2000,boston:244,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,jpeg30,self,2000,zurich:96,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,median3,self,1951,london:125,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,resize_half,self,1981,london:15,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,blur2,self,2000,london:119,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,bitdepth4,self,2000,london:125,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,random_one,self,1951,london:125,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,jpeg50_blur,self,2000,boston:244,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,9012,none,self,2000,manila:135,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,9012,jpeg75,self,2000,zurich:19,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,9012,jpeg50,self,2000,zurich:19,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,9012,blur,self,2000,boston:249,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,9012,denoise,self,1979,zurich:19,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,9012,jpeg60,self,2000,zurich:19,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,9012,jpeg30,self,2000,boston:249,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,9012,median3,self,1995,boston:249,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,9012,resize_half,self,2000,boston:249,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,9012,blur2,self,1999,boston:249,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,9012,bitdepth4,self,2000,boston:249,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,9012,random_one,self,1979,zurich:19,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,9012,jpeg50_blur,self,1994,zurich:19,nairobi:2,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,1234,none,self,1,toronto:33,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,1234,jpeg75,self,12,cph:464,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,1234,jpeg50,self,28,cph:464,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,1234,blur,self,49,zurich:46,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,1234,denoise,self,26,boston:144,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,1234,jpeg60,self,24,cph:464,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,1234,jpeg30,self,21,cph:464,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,1234,median3,self,12,amman:11,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,1234,resize_half,self,37,amman:11,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,1234,blur2,self,108,amman:22,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,1234,bitdepth4,self,2,cph:464,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,1234,random_one,self,12,amman:11,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,1234,jpeg50_blur,self,30,amman:11,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,1234,none,self,517,toronto:55,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,1234,jpeg75,self,475,toronto:55,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,1234,jpeg50,self,460,toronto:55,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,1234,blur,self,582,toronto:55,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,1234,denoise,self,189,toronto:55,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,1234,jpeg60,self,411,toronto:55,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,1234,jpeg30,self,286,toronto:55,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,1234,median3,self,557,toronto:55,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,1234,resize_half,self,582,toronto:55,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,1234,blur2,self,151,manila:143,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,1234,bitdepth4,self,501,toronto:55,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,1234,random_one,self,582,toronto:55,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,1234,jpeg50_blur,self,448,manila:143,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,1234,none,self,6,cph:7,toronto:33,15.680001,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,1234,jpeg75,self,38,boston:123,toronto:33,15.680001,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,1234,jpeg50,self,45,boston:123,toronto:33,15.680001,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,1234,blur,self,8,amman:11,toronto:33,15.680001,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,1234,denoise,self,56,boston:144,toronto:33,15.680001,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,1234,jpeg60,self,25,toronto:244,toronto:33,15.680001,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,1234,jpeg30,self,59,amman:11,toronto:33,15.680001,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,1234,median3,self,5,boston:144,toronto:33,15.680001,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,1234,resize_half,self,10,amman:11,toronto:33,15.680001,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,1234,blur2,self,37,amman:21,toronto:33,15.680001,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,1234,bitdepth4,self,29,london:78,toronto:33,15.680001,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,1234,random_one,self,59,amman:11,toronto:33,15.680001,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,1234,jpeg50_blur,self,27,amman:11,toronto:33,15.680001,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,5678,none,self,1,toronto:33,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,5678,jpeg75,self,7,cph:464,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,5678,jpeg50,self,20,cph:464,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,5678,blur,self,50,zurich:46,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,5678,denoise,self,29,boston:144,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,5678,jpeg60,self,28,cph:464,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,5678,jpeg30,self,38,cph:464,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,5678,median3,self,15,zurich:46,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,5678,resize_half,self,40,amman:11,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,5678,blur2,self,86,amman:22,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,5678,bitdepth4,self,4,cph:464,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,5678,random_one,self,29,boston:144,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,5678,jpeg50_blur,self,28,amman:11,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,5678,none,self,453,toronto:55,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,5678,jpeg75,self,428,toronto:55,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,5678,jpeg50,self,410,toronto:55,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,5678,blur,self,574,toronto:55,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,5678,denoise,self,209,toronto:55,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,5678,jpeg60,self,487,toronto:55,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,5678,jpeg30,self,277,manila:143,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,5678,median3,self,544,toronto:55,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,5678,resize_half,self,580,manila:143,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,5678,blur2,self,147,amman:21,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,5678,bitdepth4,self,490,toronto:55,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,5678,random_one,self,490,toronto:55,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,5678,jpeg50_blur,self,538,manila:143,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,5678,none,self,13,amman:29,toronto:33,15.679995,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,5678,jpeg75,self,47,london:78,toronto:33,15.679995,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,5678,jpeg50,self,35,nairobi:22,toronto:33,15.679995,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,5678,blur,self,5,amman:11,toronto:33,15.679995,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,5678,denoise,self,40,boston:144,toronto:33,15.679995,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,5678,jpeg60,self,55,nairobi:22,toronto:33,15.679995,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,5678,jpeg30,self,30,toronto:244,toronto:33,15.679995,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,5678,median3,self,9,amman:11,toronto:33,15.679995,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,5678,resize_half,self,5,amman:11,toronto:33,15.679995,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,5678,blur2,self,23,amman:21,toronto:33,15.679995,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,5678,bitdepth4,self,42,manila:143,toronto:33,15.679995,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,5678,random_one,self,9,amman:11,toronto:33,15.679995,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,5678,jpeg50_blur,self,25,amman:11,toronto:33,15.679995,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,none,self,5,zurich:46,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,jpeg75,self,11,cph:464,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,jpeg50,self,45,cph:464,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,blur,self,45,zurich:46,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,denoise,self,24,boston:144,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,jpeg60,self,30,amman:11,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,jpeg30,self,56,amman:11,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,median3,self,13,zurich:46,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,resize_half,self,37,zurich:46,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,blur2,self,84,amman:22,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,bitdepth4,self,2,cph:464,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,random_one,self,45,cph:464,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,jpeg50_blur,self,30,amman:11,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,none,self,499,toronto:55,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,jpeg75,self,503,toronto:55,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,jpeg50,self,451,toronto:55,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,blur,self,614,toronto:55,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,denoise,self,191,toronto:55,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,jpeg60,self,531,toronto:55,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,jpeg30,self,403,manila:143,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,median3,self,583,toronto:55,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,resize_half,self,667,toronto:55,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,blur2,self,135,toronto:244,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,bitdepth4,self,608,toronto:55,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,random_one,self,583,toronto:55,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,jpeg50_blur,self,542,manila:143,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,9012,none,self,9,amman:29,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,9012,jpeg75,self,35,amman:29,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,9012,jpeg50,self,14,boston:239,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,9012,blur,self,3,amman:11,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,9012,denoise,self,54,boston:144,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,9012,jpeg60,self,17,toronto:244,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,9012,jpeg30,self,36,amman:11,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,9012,median3,self,3,boston:144,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,9012,resize_half,self,4,amman:11,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,9012,blur2,self,16,amman:21,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,9012,bitdepth4,self,26,london:78,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,9012,random_one,self,17,toronto:244,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,9012,jpeg50_blur,self,7,amman:11,toronto:33,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,1234,none,self,112,zurich:25,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,1234,jpeg75,self,346,cph:271,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,1234,jpeg50,self,275,boston:234,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,1234,blur,self,213,amman:23,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,1234,denoise,self,232,zurich:19,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,1234,jpeg60,self,381,boston:234,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,1234,jpeg30,self,488,boston:234,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,1234,median3,self,260,boston:79,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,1234,resize_half,self,279,boston:234,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,1234,blur2,self,545,boston:244,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,1234,bitdepth4,self,319,boston:79,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,1234,random_one,self,260,boston:79,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,1234,jpeg50_blur,self,380,boston:234,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,1234,none,self,326,london:121,zurich:64,15.679996,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,1234,jpeg75,self,338,london:121,zurich:64,15.679996,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,1234,jpeg50,self,584,toronto:207,zurich:64,15.679996,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,1234,blur,self,314,london:121,zurich:64,15.679996,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,1234,denoise,self,484,zurich:19,zurich:64,15.679996,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,1234,jpeg60,self,531,london:121,zurich:64,15.679996,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,1234,jpeg30,self,792,toronto:207,zurich:64,15.679996,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,1234,median3,self,344,london:121,zurich:64,15.679996,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,1234,resize_half,self,339,london:121,zurich:64,15.679996,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,1234,blur2,self,724,cph:242,zurich:64,15.679996,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,1234,bitdepth4,self,498,zurich:44,zurich:64,15.679996,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,1234,random_one,self,584,toronto:207,zurich:64,15.679996,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,1234,jpeg50_blur,self,747,toronto:207,zurich:64,15.679996,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,1234,none,self,483,nairobi:1,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,1234,jpeg75,self,195,amman:1,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,1234,jpeg50,self,267,nairobi:22,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,1234,blur,self,239,nairobi:22,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,1234,denoise,self,602,boston:206,zurich:64,15.679998,36.1773
