query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,jpeg30,self,2000,boston:249,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,median3,self,1914,london:85,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,resize_half,self,1973,london:125,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,blur2,self,2000,london:119,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,bitdepth4,self,1999,london:85,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,random_one,self,2000,london:119,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,jpeg50_blur,self,2000,manila:87,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,9012,none,self,2000,manila:135,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,9012,jpeg75,self,2000,boston:249,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,9012,jpeg50,self,2000,zurich:19,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,9012,blur,self,2000,boston:249,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,9012,denoise,self,1991,zurich:19,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,9012,jpeg60,self,2000,boston:249,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,9012,jpeg30,self,2000,boston:249,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,9012,median3,self,1987,boston:249,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,9012,resize_half,self,2000,boston:249,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,9012,blur2,self,1999,amman:11,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,9012,bitdepth4,self,2000,boston:249,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,9012,random_one,self,2000,boston:249,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,9012,jpeg50_blur,self,2000,zurich:19,nairobi:2,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,none,self,5,zurich:46,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,jpeg75,self,11,cph:464,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,jpeg50,self,45,cph:464,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,blur,self,45,zurich:46,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,denoise,self,24,boston:144,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,jpeg60,self,30,amman:11,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,jpeg30,self,56,amman:11,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,median3,self,13,zurich:46,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,resize_half,self,37,zurich:46,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,blur2,self,84,amman:22,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,bitdepth4,self,2,cph:464,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,random_one,self,45,cph:464,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,jpeg50_blur,self,30,amman:11,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,none,self,495,toronto:55,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,jpeg75,self,487,toronto:55,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,jpeg50,self,530,toronto:55,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,blur,self,569,toronto:55,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,denoise,self,181,toronto:55,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,jpeg60,self,530,toronto:55,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,jpeg30,self,298,manila:143,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,median3,self,563,toronto:55,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,resize_half,self,595,toronto:55,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,blur2,self,174,toronto:244,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,bitdepth4,self,553,toronto:55,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,random_one,self,553,toronto:55,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,jpeg50_blur,self,455,manila:143,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,9012,none,self,12,london:78,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,9012,jpeg75,self,29,nairobi:22,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,9012,jpeg50,self,20,boston:239,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,9012,blur,self,6,amman:11,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,9012,denoise,self,36,boston:144,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,9012,jpeg60,self,61,nairobi:22,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,9012,jpeg30,self,36,amman:11,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,9012,median3,self,3,boston:144,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,9012,resize_half,self,6,amman:11,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,9012,blur2,self,20,amman:21,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,9012,bitdepth4,self,21,london:78,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,9012,random_one,self,36,amman:11,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,9012,jpeg50_blur,self,9,amman:11,toronto:33,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,9012,none,self,191,boston:79,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,9012,jpeg75,self,276,amman:30,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,9012,jpeg50,self,342,amman:23,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,9012,blur,self,269,amman:30,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,9012,denoise,self,274,zurich:19,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,9012,jpeg60,self,505,cph:271,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,9012,jpeg30,self,594,boston:234,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,9012,median3,self,287,boston:79,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,9012,resize_half,self,302,amman:30,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,9012,blur2,self,537,boston:244,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,9012,bitdepth4,self,280,boston:79,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,9012,random_one,self,280,boston:79,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,9012,jpeg50_blur,self,332,amman:23,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,9012,none,self,383,boston:123,zurich:64,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,9012,jpeg75,self,412,toronto:207,zurich:64,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,9012,jpeg50,self,708,toronto:207,zurich:64,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,9012,blur,self,340,toronto:207,zurich:64,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,9012,denoise,self,407,zurich:19,zurich:64,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,9012,jpeg60,self,633,toronto:207,zurich:64,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,9012,jpeg30,self,954,toronto:207,zurich:64,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,9012,median3,self,413,boston:123,zurich:64,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,9012,resize_half,self,368,toronto:207,zurich:64,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,9012,blur2,self,776,boston:244,zurich:64,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,9012,bitdepth4,self,563,boston:123,zurich:64,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,9012,random_one,self,413,boston:123,zurich:64,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,9012,jpeg50_blur,self,859,toronto:207,zurich:64,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,9012,none,self,472,nairobi:1,zurich:64,15.679996,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,9012,jpeg75,self,212,nairobi:9,zurich:64,15.679996,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,9012,jpeg50,self,501,nairobi:9,zurich:64,15.679996,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,9012,blur,self,314,nairobi:9,zurich:64,15.679996,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,9012,denoise,self,640,zurich:19,zurich:64,15.679996,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,9012,jpeg60,self,382,amman:1,zurich:64,15.679996,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,9012,jpeg30,self,533,zurich:19,zurich:64,15.679996,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,9012,median3,self,390,nairobi:1,zurich:64,15.679996,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,9012,resize_half,self,177,nairobi:9,zurich:64,15.679996,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,9012,blur2,self,309,boston:244,zurich:64,15.679996,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,9012,bitdepth4,self,597,nairobi:1,zurich:64,15.679996,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,9012,random_one,self,390,nairobi:1,zurich:64,15.679996,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,9012,jpeg50_blur,self,420,amman:32,zurich:64,15.679996,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,9012,none,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,9012,jpeg75,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,9012,jpeg50,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,9012,blur,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,9012,denoise,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,9012,jpeg60,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,9012,jpeg30,self,3,amman:23,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,9012,median3,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,9012,resize_half,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,9012,blur2,self,3,amman:23,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,9012,bitdepth4,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,9012,random_one,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,9012,jpeg50_blur,self,2,amman:23,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,9012,none,self,138,manila:106,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,9012,jpeg75,self,45,amman:23,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,9012,jpeg50,self,22,amman:23,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,9012,blur,self,110,manila:106,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,9012,denoise,self,37,manila:143,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,9012,jpeg60,self,35,amman:23,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,9012,jpeg30,self,29,amman:23,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,9012,median3,self,141,manila:106,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,9012,resize_half,self,98,manila:106,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,9012,blur2,self,25,amman:32,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,9012,bitdepth4,self,84,manila:106,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,9012,random_one,self,37,manila:143,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,9012,jpeg50_blur,self,32,amman:23,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,9012,none,self,2,amman:25,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,9012,jpeg75,self,3,amman:25,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,9012,jpeg50,self,4,amman:25,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,9012,blur,self,3,amman:25,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,9012,denoise,self,4,amman:23,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,9012,jpeg60,self,6,amman:25,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,9012,jpeg30,self,5,amman:25,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,9012,median3,self,2,amman:25,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,9012,resize_half,self,4,amman:25,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,9012,blur2,self,6,amman:25,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,9012,bitdepth4,self,4,amman:25,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,9012,random_one,self,2,amman:25,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,9012,jpeg50_blur,self,5,amman:25,amman:21,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,9012,none,self,131,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,9012,jpeg75,self,418,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,9012,jpeg50,self,385,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,9012,blur,self,139,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,9012,denoise,self,76,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,9012,jpeg60,self,450,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,9012,jpeg30,self,238,cph:464,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,9012,median3,self,91,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,9012,resize_half,self,136,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,9012,blur2,self,335,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,9012,bitdepth4,self,193,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,9012,random_one,self,238,cph:464,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,9012,jpeg50_blur,self,531,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,9012,none,self,850,toronto:207,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,9012,jpeg75,self,613,toronto:207,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,9012,jpeg50,self,494,amman:0,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,9012,blur,self,620,toronto:207,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,9012,denoise,self,520,manila:143,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,9012,jpeg60,self,636,toronto:207,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,9012,jpeg30,self,390,boston:19,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,9012,median3,self,747,cph:296,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,9012,resize_half,self,510,toronto:207,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,9012,blur2,self,480,toronto:274,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,9012,bitdepth4,self,919,toronto:218,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,9012,random_one,self,620,toronto:207,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,9012,jpeg50_blur,self,429,toronto:274,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,9012,none,self,686,manila:72,boston:262,15.680001,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,9012,jpeg75,self,516,manila:72,boston:262,15.680001,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,9012,jpeg50,self,321,boston:171,boston:262,15.680001,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,9012,blur,self,709,boston:19,boston:262,15.680001,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,9012,denoise,self,196,boston:171,boston:262,15.680001,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,9012,jpeg60,self,464,manila:72,boston:262,15.680001,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,9012,jpeg30,self,382,boston:171,boston:262,15.680001,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,9012,median3,self,641,boston:171,boston:262,15.680001,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,9012,resize_half,self,569,boston:19,boston:262,15.680001,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,9012,blur2,self,673,boston:171,boston:262,15.680001,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,9012,bitdepth4,self,471,manila:72,boston:262,15.680001,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,9012,random_one,self,321,boston:171,boston:262,15.680001,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,9012,jpeg50_blur,self,382,boston:171,boston:262,15.680001,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,9012,none,self,1,cph:162,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,9012,jpeg75,self,1,cph:162,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,9012,jpeg50,self,1,cph:162,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,9012,blur,self,1,cph:162,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,9012,denoise,self,2,boston:123,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,9012,jpeg60,self,1,cph:162,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,9012,jpeg30,self,1,cph:162,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,9012,median3,self,1,cph:162,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,9012,resize_half,self,1,cph:162,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,9012,blur2,self,1,cph:162,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,9012,bitdepth4,self,1,cph:162,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,9012,random_one,self,2,boston:123,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,9012,jpeg50_blur,self,1,cph:162,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,9012,none,self,77,toronto:55,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,9012,jpeg75,self,66,toronto:55,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,9012,jpeg50,self,64,toronto:55,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,9012,blur,self,129,manila:143,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,9012,denoise,self,48,manila:143,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,9012,jpeg60,self,66,toronto:55,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,9012,jpeg30,self,81,manila:143,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,9012,median3,self,122,toronto:55,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,9012,resize_half,self,134,manila:143,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,9012,blur2,self,403,nairobi:1,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,9012,bitdepth4,self,65,toronto:55,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,9012,random_one,self,129,manila:143,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,9012,jpeg50_blur,self,198,boston:123,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,transfer_3,9012,none,self,281,boston:98,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,transfer_3,9012,jpeg75,self,107,amman:23,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,transfer_3,9012,jpeg50,self,64,toronto:112,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,transfer_3,9012,blur,self,139,toronto:112,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,transfer_3,9012,denoise,self,138,boston:123,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,transfer_3,9012,jpeg60,self,69,toronto:112,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,transfer_3,9012,jpeg30,self,75,manila:13,cph:162,15.679998,36.1773
