query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
london_query_-Flts9XBA2wVlru8_LHbkg,transfer_4,9012,denoise,self,28,nairobi:8,london:111,15.680000,36.1773
london_query_-Flts9XBA2wVlru8_LHbkg,transfer_4,9012,jpeg60,self,275,cph:245,london:111,15.680000,36.1773
london_query_-Flts9XBA2wVlru8_LHbkg,transfer_4,9012,jpeg30,self,135,nairobi:8,london:111,15.680000,36.1773
london_query_-Flts9XBA2wVlru8_LHbkg,transfer_4,9012,median3,self,138,nairobi:8,london:111,15.680000,36.1773
london_query_-Flts9XBA2wVlru8_LHbkg,transfer_4,9012,resize_half,self,67,nairobi:8,london:111,15.680000,36.1773
london_query_-Flts9XBA2wVlru8_LHbkg,transfer_4,9012,blur2,self,128,boston:90,london:111,15.680000,36.1773
london_query_-Flts9XBA2wVlru8_LHbkg,transfer_4,9012,bitdepth4,self,13,amman:36,london:111,15.680000,36.1773
london_query_-Flts9XBA2wVlru8_LHbkg,transfer_4,9012,random_one,self,134,nairobi:8,london:111,15.680000,36.1773
london_query_-Flts9XBA2wVlru8_LHbkg,transfer_4,9012,jpeg50_blur,self,104,nairobi:8,london:111,15.680000,36.1773
manila_query_-85J_HceaTP2S0IavwkQ-A,isotropic,9012,none,self,628,manila:20,manila:119,15.679997,36.1773
manila_query_-85J_HceaTP2S0IavwkQ-A,isotropic,9012,jpeg75,self,428,manila:20,manila:119,15.679997,36.1773
manila_query_-85J_HceaTP2S0IavwkQ-A,isotropic,9012,jpeg50,self,371,manila:72,manila:119,15.679997,36.1773
manila_query_-85J_HceaTP2S0IavwkQ-A,isotropic,9012,blur,self,952,manila:72,manila:119,15.679997,36.1773
manila_query_-85J_HceaTP2S0IavwkQ-A,isotropic,9012,denoise,self,356,manila:72,manila:119,15.679997,36.1773
manila_query_-85J_HceaTP2S0IavwkQ-A,isotropic,9012,jpeg60,self,289,manila:72,manila:119,15.679997,36.1773
manila_query_-85J_HceaTP2S0IavwkQ-A,isotropic,9012,jpeg30,self,345,manila:72,manila:119,15.679997,36.1773
manila_query_-85J_HceaTP2S0IavwkQ-A,isotropic,9012,median3,self,1032,manila:72,manila:119,15.679997,36.1773
manila_query_-85J_HceaTP2S0IavwkQ-A,isotropic,9012,resize_half,self,916,manila:72,manila:119,15.679997,36.1773
manila_query_-85J_HceaTP2S0IavwkQ-A,isotropic,9012,blur2,self,584,manila:72,manila:119,15.679997,36.1773
manila_query_-85J_HceaTP2S0IavwkQ-A,isotropic,9012,bitdepth4,self,690,manila:20,manila:119,15.679997,36.1773
manila_query_-85J_HceaTP2S0IavwkQ-A,isotropic,9012,random_one,self,289,manila:72,manila:119,15.679997,36.1773
manila_query_-85J_HceaTP2S0IavwkQ-A,isotropic,9012,jpeg50_blur,self,549,manila:72,manila:119,15.679997,36.1773
manila_query_-85J_HceaTP2S0IavwkQ-A,white_box,9012,none,self,124,nairobi:3,manila:119,15.680002,36.1773
manila_query_-85J_HceaTP2S0IavwkQ-A,white_box,9012,jpeg75,self,557,nairobi:8,manila:119,15.680002,36.1773
manila_query_-85J_HceaTP2S0IavwkQ-A,white_box,9012,jpeg50,self,448,boston:123,manila:119,15.680002,36.1773
manila_query_-85J_HceaTP2S0IavwkQ-A,white_box,9012,blur,self,277,amman:0,manila:119,15.680002,36.1773
manila_query_-85J_HceaTP2S0IavwkQ-A,white_box,9012,denoise,self,403,manila:29,manila:119,15.680002,36.1773
manila_query_-85J_HceaTP2S0IavwkQ-A,white_box,9012,jpeg60,self,425,amman:1,manila:119,15.680002,36.1773
manila_query_-85J_HceaTP2S0IavwkQ-A,white_box,9012,jpeg30,self,443,manila:72,manila:119,15.680002,36.1773
manila_query_-85J_HceaTP2S0IavwkQ-A,white_box,9012,median3,self,442,nairobi:8,manila:119,15.680002,36.1773
manila_query_-85J_HceaTP2S0IavwkQ-A,white_box,9012,resize_half,self,273,nairobi:8,manila:119,15.680002,36.1773
manila_query_-85J_HceaTP2S0IavwkQ-A,white_box,9012,blur2,self,1001,manila:72,manila:119,15.680002,36.1773
manila_query_-85J_HceaTP2S0IavwkQ-A,white_box,9012,bitdepth4,self,226,nairobi:3,manila:119,15.680002,36.1773
manila_query_-85J_HceaTP2S0IavwkQ-A,white_box,9012,random_one,self,425,amman:1,manila:119,15.680002,36.1773
manila_query_-85J_HceaTP2S0IavwkQ-A,white_box,9012,jpeg50_blur,self,624,manila:72,manila:119,15.680002,36.1773
manila_query_-85J_HceaTP2S0IavwkQ-A,transfer_4,9012,none,self,490,manila:20,manila:119,15.680000,36.1773
manila_query_-85J_HceaTP2S0IavwkQ-A,transfer_4,9012,jpeg75,self,488,manila:72,manila:119,15.680000,36.1773
manila_query_-85J_HceaTP2S0IavwkQ-A,transfer_4,9012,jpeg50,self,157,manila:72,manila:119,15.680000,36.1773
manila_query_-85J_HceaTP2S0IavwkQ-A,transfer_4,9012,blur,self,620,manila:72,manila:119,15.680000,36.1773
manila_query_-85J_HceaTP2S0IavwkQ-A,transfer_4,9012,denoise,self,361,manila:72,manila:119,15.680000,36.1773
manila_query_-85J_HceaTP2S0IavwkQ-A,transfer_4,9012,jpeg60,self,246,manila:72,manila:119,15.680000,36.1773
manila_query_-85J_HceaTP2S0IavwkQ-A,transfer_4,9012,jpeg30,self,290,manila:72,manila:119,15.680000,36.1773
manila_query_-85J_HceaTP2S0IavwkQ-A,transfer_4,9012,median3,self,881,manila:72,manila:119,15.680000,36.1773
manila_query_-85J_HceaTP2S0IavwkQ-A,transfer_4,9012,resize_half,self,558,manila:72,manila:119,15.680000,36.1773
manila_query_-85J_HceaTP2S0IavwkQ-A,transfer_4,9012,blur2,self,892,manila:72,manila:119,15.680000,36.1773
manila_query_-85J_HceaTP2S0IavwkQ-A,transfer_4,9012,bitdepth4,self,452,manila:20,manila:119,15.680000,36.1773
manila_query_-85J_HceaTP2S0IavwkQ-A,transfer_4,9012,random_one,self,361,manila:72,manila:119,15.680000,36.1773
manila_query_-85J_HceaTP2S0IavwkQ-A,transfer_4,9012,jpeg50_blur,self,344,manila:72,manila:119,15.680000,36.1773
nairobi_query_0LJUobuUEqOqrZc4s2fVgg,isotropic,9012,none,self,28,amman:4,nairobi:5,15.679997,36.1773
nairobi_query_0LJUobuUEqOqrZc4s2fVgg,isotropic,9012,jpeg75,self,33,toronto:207,nairobi:5,15.679997,36.1773
nairobi_query_0LJUobuUEqOqrZc4s2fVgg,isotropic,9012,jpeg50,self,23,toronto:207,nairobi:5,15.679997,36.1773
nairobi_query_0LJUobuUEqOqrZc4s2fVgg,isotropic,9012,blur,self,26,amman:1,nairobi:5,15.679997,36.1773
nairobi_query_0LJUobuUEqOqrZc4s2fVgg,isotropic,9012,denoise,self,34,nairobi:3,nairobi:5,15.679997,36.1773
nairobi_query_0LJUobuUEqOqrZc4s2fVgg,isotropic,9012,jpeg60,self,50,toronto:207,nairobi:5,15.679997,36.1773
nairobi_query_0LJUobuUEqOqrZc4s2fVgg,isotropic,9012,jpeg30,self,13,manila:54,nairobi:5,15.679997,36.1773
nairobi_query_0LJUobuUEqOqrZc4s2fVgg,isotropic,9012,median3,self,39,cph:208,nairobi:5,15.679997,36.1773
nairobi_query_0LJUobuUEqOqrZc4s2fVgg,isotropic,9012,resize_half,self,33,amman:1,nairobi:5,15.679997,36.1773
nairobi_query_0LJUobuUEqOqrZc4s2fVgg,isotropic,9012,blur2,self,24,nairobi:3,nairobi:5,15.679997,36.1773
nairobi_query_0LJUobuUEqOqrZc4s2fVgg,isotropic,9012,bitdepth4,self,17,boston:249,nairobi:5,15.679997,36.1773
nairobi_query_0LJUobuUEqOqrZc4s2fVgg,isotropic,9012,random_one,self,50,toronto:207,nairobi:5,15.679997,36.1773
nairobi_query_0LJUobuUEqOqrZc4s2fVgg,isotropic,9012,jpeg50_blur,self,23,nairobi:3,nairobi:5,15.679997,36.1773
nairobi_query_0LJUobuUEqOqrZc4s2fVgg,white_box,9012,none,self,659,zurich:44,nairobi:5,15.680000,36.1773
nairobi_query_0LJUobuUEqOqrZc4s2fVgg,white_box,9012,jpeg75,self,420,london:111,nairobi:5,15.680000,36.1773
nairobi_query_0LJUobuUEqOqrZc4s2fVgg,white_box,9012,jpeg50,self,713,manila:54,nairobi:5,15.680000,36.1773
nairobi_query_0LJUobuUEqOqrZc4s2fVgg,white_box,9012,blur,self,648,london:77,nairobi:5,15.680000,36.1773
nairobi_query_0LJUobuUEqOqrZc4s2fVgg,white_box,9012,denoise,self,640,manila:171,nairobi:5,15.680000,36.1773
nairobi_query_0LJUobuUEqOqrZc4s2fVgg,white_box,9012,jpeg60,self,625,manila:54,nairobi:5,15.680000,36.1773
nairobi_query_0LJUobuUEqOqrZc4s2fVgg,white_box,9012,jpeg30,self,166,manila:54,nairobi:5,15.680000,36.1773
nairobi_query_0LJUobuUEqOqrZc4s2fVgg,white_box,9012,median3,self,840,boston:235,nairobi:5,15.680000,36.1773
nairobi_query_0LJUobuUEqOqrZc4s2fVgg,white_box,9012,resize_half,self,712,manila:160,nairobi:5,15.680000,36.1773
nairobi_query_0LJUobuUEqOqrZc4s2fVgg,white_box,9012,blur2,self,486,amman:0,nairobi:5,15.680000,36.1773
nairobi_query_0LJUobuUEqOqrZc4s2fVgg,white_box,9012,bitdepth4,self,379,nairobi:8,nairobi:5,15.680000,36.1773
nairobi_query_0LJUobuUEqOqrZc4s2fVgg,white_box,9012,random_one,self,420,london:111,nairobi:5,15.680000,36.1773
nairobi_query_0LJUobuUEqOqrZc4s2fVgg,white_box,9012,jpeg50_blur,self,772,amman:0,nairobi:5,15.680000,36.1773
nairobi_query_0LJUobuUEqOqrZc4s2fVgg,transfer_4,9012,none,self,223,manila:54,nairobi:5,15.680000,36.1773
nairobi_query_0LJUobuUEqOqrZc4s2fVgg,transfer_4,9012,jpeg75,self,65,manila:89,nairobi:5,15.680000,36.1773
nairobi_query_0LJUobuUEqOqrZc4s2fVgg,transfer_4,9012,jpeg50,self,106,manila:89,nairobi:5,15.680000,36.1773
nairobi_query_0LJUobuUEqOqrZc4s2fVgg,transfer_4,9012,blur,self,60,amman:1,nairobi:5,15.680000,36.1773
nairobi_query_0LJUobuUEqOqrZc4s2fVgg,transfer_4,9012,denoise,self,95,nairobi:3,nairobi:5,15.680000,36.1773
nairobi_query_0LJUobuUEqOqrZc4s2fVgg,transfer_4,9012,jpeg60,self,86,manila:54,nairobi:5,15.680000,36.1773
nairobi_query_0LJUobuUEqOqrZc4s2fVgg,transfer_4,9012,jpeg30,self,5,manila:54,nairobi:5,15.680000,36.1773
nairobi_query_0LJUobuUEqOqrZc4s2fVgg,transfer_4,9012,median3,self,358,london:111,nairobi:5,15.680000,36.1773
nairobi_query_0LJUobuUEqOqrZc4s2fVgg,transfer_4,9012,resize_half,self,58,amman:1,nairobi:5,15.680000,36.1773
nairobi_query_0LJUobuUEqOqrZc4s2fVgg,transfer_4,9012,blur2,self,83,nairobi:3,nairobi:5,15.680000,36.1773
nairobi_query_0LJUobuUEqOqrZc4s2fVgg,transfer_4,9012,bitdepth4,self,60,manila:54,nairobi:5,15.680000,36.1773
nairobi_query_0LJUobuUEqOqrZc4s2fVgg,transfer_4,9012,random_one,self,5,manila:54,nairobi:5,15.680000,36.1773
nairobi_query_0LJUobuUEqOqrZc4s2fVgg,transfer_4,9012,jpeg50_blur,self,28,manila:89,nairobi:5,15.680000,36.1773
toronto_query_-7C0G-8afrBbN3hImbBHsA,isotropic,9012,none,self,1,toronto:346,toronto:346,15.679998,36.1773
toronto_query_-7C0G-8afrBbN3hImbBHsA,isotropic,9012,jpeg75,self,1,toronto:346,toronto:346,15.679998,36.1773
toronto_query_-7C0G-8afrBbN3hImbBHsA,isotropic,9012,jpeg50,self,6,toronto:265,toronto:346,15.679998,36.1773
toronto_query_-7C0G-8afrBbN3hImbBHsA,isotropic,9012,blur,self,4,toronto:389,toronto:346,15.679998,36.1773
toronto_query_-7C0G-8afrBbN3hImbBHsA,isotropic,9012,denoise,self,1,toronto:346,toronto:346,15.679998,36.1773
toronto_query_-7C0G-8afrBbN3hImbBHsA,isotropic,9012,jpeg60,self,3,toronto:265,toronto:346,15.679998,36.1773
toronto_query_-7C0G-8afrBbN3hImbBHsA,isotropic,9012,jpeg30,self,14,toronto:389,toronto:346,15.679998,36.1773
toronto_query_-7C0G-8afrBbN3hImbBHsA,isotropic,9012,median3,self,1,toronto:346,toronto:346,15.679998,36.1773
toronto_query_-7C0G-8afrBbN3hImbBHsA,isotropic,9012,resize_half,self,15,toronto:389,toronto:346,15.679998,36.1773
toronto_query_-7C0G-8afrBbN3hImbBHsA,isotropic,9012,blur2,self,14,toronto:389,toronto:346,15.679998,36.1773
toronto_query_-7C0G-8afrBbN3hImbBHsA,isotropic,9012,bitdepth4,self,1,toronto:346,toronto:346,15.679998,36.1773
toronto_query_-7C0G-8afrBbN3hImbBHsA,isotropic,9012,random_one,self,1,toronto:346,toronto:346,15.679998,36.1773
toronto_query_-7C0G-8afrBbN3hImbBHsA,isotropic,9012,jpeg50_blur,self,3,toronto:389,toronto:346,15.679998,36.1773
toronto_query_-7C0G-8afrBbN3hImbBHsA,white_box,9012,none,self,1586,amman:6,toronto:346,15.680000,36.1773
toronto_query_-7C0G-8afrBbN3hImbBHsA,white_box,9012,jpeg75,self,969,amman:6,toronto:346,15.680000,36.1773
toronto_query_-7C0G-8afrBbN3hImbBHsA,white_box,9012,jpeg50,self,288,toronto:389,toronto:346,15.680000,36.1773
toronto_query_-7C0G-8afrBbN3hImbBHsA,white_box,9012,blur,self,676,amman:6,toronto:346,15.680000,36.1773
toronto_query_-7C0G-8afrBbN3hImbBHsA,white_box,9012,denoise,self,216,amman:21,toronto:346,15.680000,36.1773
toronto_query_-7C0G-8afrBbN3hImbBHsA,white_box,9012,jpeg60,self,656,amman:6,toronto:346,15.680000,36.1773
toronto_query_-7C0G-8afrBbN3hImbBHsA,white_box,9012,jpeg30,self,178,toronto:389,toronto:346,15.680000,36.1773
toronto_query_-7C0G-8afrBbN3hImbBHsA,white_box,9012,median3,self,439,amman:6,toronto:346,15.680000,36.1773
toronto_query_-7C0G-8afrBbN3hImbBHsA,white_box,9012,resize_half,self,163,amman:6,toronto:346,15.680000,36.1773
toronto_query_-7C0G-8afrBbN3hImbBHsA,white_box,9012,blur2,self,98,toronto:389,toronto:346,15.680000,36.1773
toronto_query_-7C0G-8afrBbN3hImbBHsA,white_box,9012,bitdepth4,self,1001,manila:54,toronto:346,15.680000,36.1773
toronto_query_-7C0G-8afrBbN3hImbBHsA,white_box,9012,random_one,self,1001,manila:54,toronto:346,15.680000,36.1773
toronto_query_-7C0G-8afrBbN3hImbBHsA,white_box,9012,jpeg50_blur,self,66,toronto:389,toronto:346,15.680000,36.1773
toronto_query_-7C0G-8afrBbN3hImbBHsA,transfer_4,9012,none,self,1,toronto:346,toronto:346,15.680000,36.1773
toronto_query_-7C0G-8afrBbN3hImbBHsA,transfer_4,9012,jpeg75,self,2,toronto:34,toronto:346,15.680000,36.1773
toronto_query_-7C0G-8afrBbN3hImbBHsA,transfer_4,9012,jpeg50,self,4,toronto:389,toronto:346,15.680000,36.1773
toronto_query_-7C0G-8afrBbN3hImbBHsA,transfer_4,9012,blur,self,2,amman:21,toronto:346,15.680000,36.1773
toronto_query_-7C0G-8afrBbN3hImbBHsA,transfer_4,9012,denoise,self,2,amman:21,toronto:346,15.680000,36.1773
toronto_query_-7C0G-8afrBbN3hImbBHsA,transfer_4,9012,jpeg60,self,5,amman:21,toronto:346,15.680000,36.1773
toronto_query_-7C0G-8afrBbN3hImbBHsA,transfer_4,9012,jpeg30,self,5,toronto:265,toronto:346,15.680000,36.1773
toronto_query_-7C0G-8afrBbN3hImbBHsA,transfer_4,9012,median3,self,1,toronto:346,toronto:346,15.680000,36.1773
toronto_query_-7C0G-8afrBbN3hImbBHsA,transfer_4,9012,resize_half,self,7,toronto:389,toronto:346,15.680000,36.1773
toronto_query_-7C0G-8afrBbN3hImbBHsA,transfer_4,9012,blur2,self,22,toronto:33,toronto:346,15.680000,36.1773
toronto_query_-7C0G-8afrBbN3hImbBHsA,transfer_4,9012,bitdepth4,self,1,toronto:346,toronto:346,15.680000,36.1773
toronto_query_-7C0G-8afrBbN3hImbBHsA,transfer_4,9012,random_one,self,2,amman:21,toronto:346,15.680000,36.1773
toronto_query_-7C0G-8afrBbN3hImbBHsA,transfer_4,9012,jpeg50_blur,self,4,amman:21,toronto:346,15.680000,36.1773
zurich_query_-Kb55YIF941j2DBFO5gVjA,isotropic,9012,none,self,1,zurich:111,zurich:111,15.680001,36.1773
zurich_query_-Kb55YIF941j2DBFO5gVjA,isotropic,9012,jpeg75,self,1,zurich:111,zurich:111,15.680001,36.1773
zurich_query_-Kb55YIF941j2DBFO5gVjA,isotropic,9012,jpeg50,self,1,zurich:111,zurich:111,15.680001,36.1773
zurich_query_-Kb55YIF941j2DBFO5gVjA,isotropic,9012,blur,self,1,zurich:111,zurich:111,15.680001,36.1773
zurich_query_-Kb55YIF941j2DBFO5gVjA,isotropic,9012,denoise,self,1,zurich:111,zurich:111,15.680001,36.1773
zurich_query_-Kb55YIF941j2DBFO5gVjA,isotropic,9012,jpeg60,self,1,zurich:111,zurich:111,15.680001,36.1773
zurich_query_-Kb55YIF941j2DBFO5gVjA,isotropic,9012,jpeg30,self,1,zurich:111,zurich:111,15.680001,36.1773
zurich_query_-Kb55YIF941j2DBFO5gVjA,isotropic,9012,median3,self,1,zurich:111,zurich:111,15.680001,36.1773
zurich_query_-Kb55YIF941j2DBFO5gVjA,isotropic,9012,resize_half,self,1,zurich:111,zurich:111,15.680001,36.1773
zurich_query_-Kb55YIF941j2DBFO5gVjA,isotropic,9012,blur2,self,1,zurich:111,zurich:111,15.680001,36.1773
zurich_query_-Kb55YIF941j2DBFO5gVjA,isotropic,9012,bitdepth4,self,1,zurich:111,zurich:111,15.680001,36.1773
zurich_query_-Kb55YIF941j2DBFO5gVjA,isotropic,9012,random_one,self,1,zurich:111,zurich:111,15.680001,36.1773
zurich_query_-Kb55YIF941j2DBFO5gVjA,isotropic,9012,jpeg50_blur,self,1,zurich:111,zurich:111,15.680001,36.1773
zurich_query_-Kb55YIF941j2DBFO5gVjA,white_box,9012,none,self,1622,nairobi:5,zurich:111,15.679997,36.1773
zurich_query_-Kb55YIF941j2DBFO5gVjA,white_box,9012,jpeg75,self,522,boston:239,zurich:111,15.679997,36.1773
zurich_query_-Kb55YIF941j2DBFO5gVjA,white_box,9012,jpeg50,self,56,boston:239,zurich:111,15.679997,36.1773
zurich_query_-Kb55YIF941j2DBFO5gVjA,white_box,9012,blur,self,663,boston:239,zurich:111,15.679997,36.1773
zurich_query_-Kb55YIF941j2DBFO5gVjA,white_box,9012,denoise,self,1,zurich:111,zurich:111,15.679997,36.1773
zurich_query_-Kb55YIF941j2DBFO5gVjA,white_box,9012,jpeg60,self,140,boston:239,zurich:111,15.679997,36.1773
zurich_query_-Kb55YIF941j2DBFO5gVjA,white_box,9012,jpeg30,self,8,boston:239,zurich:111,15.679997,36.1773
zurich_query_-Kb55YIF941j2DBFO5gVjA,white_box,9012,median3,self,766,boston:239,zurich:111,15.679997,36.1773
zurich_query_-Kb55YIF941j2DBFO5gVjA,white_box,9012,resize_half,self,239,boston:239,zurich:111,15.679997,36.1773
zurich_query_-Kb55YIF941j2DBFO5gVjA,white_box,9012,blur2,self,8,london:126,zurich:111,15.679997,36.1773
zurich_query_-Kb55YIF941j2DBFO5gVjA,white_box,9012,bitdepth4,self,487,boston:239,zurich:111,15.679997,36.1773
zurich_query_-Kb55YIF941j2DBFO5gVjA,white_box,9012,random_one,self,140,boston:239,zurich:111,15.679997,36.1773
zurich_query_-Kb55YIF941j2DBFO5gVjA,white_box,9012,jpeg50_blur,self,17,london:126,zurich:111,15.679997,36.1773
zurich_query_-Kb55YIF941j2DBFO5gVjA,transfer_4,9012,none,self,1,zurich:111,zurich:111,15.680000,36.1773
zurich_query_-Kb55YIF941j2DBFO5gVjA,transfer_4,9012,jpeg75,self,1,zurich:111,zurich:111,15.680000,36.1773
zurich_query_-Kb55YIF941j2DBFO5gVjA,transfer_4,9012,jpeg50,self,1,zurich:111,zurich:111,15.680000,36.1773
zurich_query_-Kb55YIF941j2DBFO5gVjA,transfer_4,9012,blur,self,1,zurich:111,zurich:111,15.680000,36.1773
zurich_query_-Kb55YIF941j2DBFO5gVjA,transfer_4,9012,denoise,self,1,zurich:111,zurich:111,15.680000,36.1773
zurich_query_-Kb55YIF941j2DBFO5gVjA,transfer_4,9012,jpeg60,self,1,zurich:111,zurich:111,15.680000,36.1773
zurich_query_-Kb55YIF941j2DBFO5gVjA,transfer_4,9012,jpeg30,self,1,zurich:111,zurich:111,15.680000,36.1773
zurich_query_-Kb55YIF941j2DBFO5gVjA,transfer_4,9012,median3,self,1,zurich:111,zurich:111,15.680000,36.1773
zurich_query_-Kb55YIF941j2DBFO5gVjA,transfer_4,9012,resize_half,self,1,zurich:111,zurich:111,15.680000,36.1773
zurich_query_-Kb55YIF941j2DBFO5gVjA,transfer_4,9012,blur2,self,1,zurich:111,zurich:111,15.680000,36.1773
zurich_query_-Kb55YIF941j2DBFO5gVjA,transfer_4,9012,bitdepth4,self,1,zurich:111,zurich:111,15.680000,36.1773
zurich_query_-Kb55YIF941j2DBFO5gVjA,transfer_4,9012,random_one,self,1,zurich:111,zurich:111,15.680000,36.1773
zurich_query_-Kb55YIF941j2DBFO5gVjA,transfer_4,9012,jpeg50_blur,self,1,zurich:111,zurich:111,15.680000,36.1773
amman_query_-qij8CFaEYNp4JW3rF9oqQ,isotropic,9012,none,self,1,amman:32,amman:32,15.679997,36.1773
amman_query_-qij8CFaEYNp4JW3rF9oqQ,isotropic,9012,jpeg75,self,1,amman:32,amman:32,15.679997,36.1773
amman_query_-qij8CFaEYNp4JW3rF9oqQ,isotropic,9012,jpeg50,self,1,amman:32,amman:32,15.679997,36.1773
amman_query_-qij8CFaEYNp4JW3rF9oqQ,isotropic,9012,blur,self,1,amman:32,amman:32,15.679997,36.1773
amman_query_-qij8CFaEYNp4JW3rF9oqQ,isotropic,9012,denoise,self,1,amman:32,amman:32,15.679997,36.1773
amman_query_-qij8CFaEYNp4JW3rF9oqQ,isotropic,9012,jpeg60,self,1,amman:32,amman:32,15.679997,36.1773
amman_query_-qij8CFaEYNp4JW3rF9oqQ,isotropic,9012,jpeg30,self,1,amman:32,amman:32,15.679997,36.1773
amman_query_-qij8CFaEYNp4JW3rF9oqQ,isotropic,9012,median3,self,1,amman:32,amman:32,15.679997,36.1773
amman_query_-qij8CFaEYNp4JW3rF9oqQ,isotropic,9012,resize_half,self,1,amman:32,amman:32,15.679997,36.1773
amman_query_-qij8CFaEYNp4JW3rF9oqQ,isotropic,9012,blur2,self,1,amman:32,amman:32,15.679997,36.1773
amman_query_-qij8CFaEYNp4JW3rF9oqQ,isotropic,9012,bitdepth4,self,1,amman:32,amman:32,15.679997,36.1773
amman_query_-qij8CFaEYNp4JW3rF9oqQ,isotropic,9012,random_one,self,1,amman:32,amman:32,15.679997,36.1773
amman_query_-qij8CFaEYNp4JW3rF9oqQ,isotropic,9012,jpeg50_blur,self,1,amman:32,amman:32,15.679997,36.1773
amman_query_-qij8CFaEYNp4JW3rF9oqQ,white_box,9012,none,self,1248,manila:171,amman:32,15.680000,36.1773
amman_query_-qij8CFaEYNp4JW3rF9oqQ,white_box,9012,jpeg75,self,1052,boston:234,amman:32,15.680000,36.1773
amman_query_-qij8CFaEYNp4JW3rF9oqQ,white_box,9012,jpeg50,self,7,manila:51,amman:32,15.680000,36.1773
amman_query_-qij8CFaEYNp4JW3rF9oqQ,white_box,9012,blur,self,1395,amman:29,amman:32,15.680000,36.1773
amman_query_-qij8CFaEYNp4JW3rF9oqQ,white_box,9012,denoise,self,136,manila:177,amman:32,15.680000,36.1773
amman_query_-qij8CFaEYNp4JW3rF9oqQ,white_box,9012,jpeg60,self,166,manila:54,amman:32,15.680000,36.1773
amman_query_-qij8CFaEYNp4JW3rF9oqQ,white_box,9012,jpeg30,self,1,amman:32,amman:32,15.680000,36.1773
amman_query_-qij8CFaEYNp4JW3rF9oqQ,white_box,9012,median3,self,1777,amman:29,amman:32,15.680000,36.1773
amman_query_-qij8CFaEYNp4JW3rF9oqQ,white_box,9012,resize_half,self,479,amman:29,amman:32,15.680000,36.1773
amman_query_-qij8CFaEYNp4JW3rF9oqQ,white_box,9012,blur2,self,1,amman:32,amman:32,15.680000,36.1773
amman_query_-qij8CFaEYNp4JW3rF9oqQ,white_box,9012,bitdepth4,self,306,boston:90,amman:32,15.680000,36.1773
amman_query_-qij8CFaEYNp4JW3rF9oqQ,white_box,9012,random_one,self,1777,amman:29,amman:32,15.680000,36.1773
amman_query_-qij8CFaEYNp4JW3rF9oqQ,white_box,9012,jpeg50_blur,self,1,amman:32,amman:32,15.680000,36.1773
amman_query_-qij8CFaEYNp4JW3rF9oqQ,transfer_4,9012,none,self,1,amman:32,amman:32,15.680000,36.1773
amman_query_-qij8CFaEYNp4JW3rF9oqQ,transfer_4,9012,jpeg75,self,1,amman:32,amman:32,15.680000,36.1773
amman_query_-qij8CFaEYNp4JW3rF9oqQ,transfer_4,9012,jpeg50,self,1,amman:32,amman:32,15.680000,36.1773
amman_query_-qij8CFaEYNp4JW3rF9oqQ,transfer_4,9012,blur,self,1,amman:32,amman:32,15.680000,36.1773
amman_query_-qij8CFaEYNp4JW3rF9oqQ,transfer_4,9012,denoise,self,1,amman:32,amman:32,15.680000,36.1773
amman_query_-qij8CFaEYNp4JW3rF9oqQ,transfer_4,9012,jpeg60,self,1,amman:32,amman:32,15.680000,36.1773
amman_query_-qij8CFaEYNp4JW3rF9oqQ,transfer_4,9012,jpeg30,self,1,amman:32,amman:32,15.680000,36.1773
amman_query_-qij8CFaEYNp4JW3rF9oqQ,transfer_4,9012,median3,self,1,amman:32,amman:32,15.680000,36.1773
amman_query_-qij8CFaEYNp4JW3rF9oqQ,transfer_4,9012,resize_half,self,1,amman:32,amman:32,15.680000,36.1773
amman_query_-qij8CFaEYNp4JW3rF9oqQ,transfer_4,9012,blur2,self,1,amman:32,amman:32,15.680000,36.1773
amman_query_-qij8CFaEYNp4JW3rF9oqQ,transfer_4,9012,bitdepth4,self,1,amman:32,amman:32,15.680000,36.1773
amman_query_-qij8CFaEYNp4JW3rF9oqQ,transfer_4,9012,random_one,self,1,amman:32,amman:32,15.680000,36.1773
amman_query_-qij8CFaEYNp4JW3rF9oqQ,transfer_4,9012,jpeg50_blur,self,1,amman:32,amman:32,15.680000,36.1773
boston_query_-AJWNV55EAzvKArt5mMYqg,isotropic,9012,none,self,1,boston:144,boston:144,15.680000,36.1773
boston_query_-AJWNV55EAzvKArt5mMYqg,isotropic,9012,jpeg75,self,1,boston:144,boston:144,15.680000,36.1773
boston_query_-AJWNV55EAzvKArt5mMYqg,isotropic,9012,jpeg50,self,1,boston:144,boston:144,15.680000,36.1773
