query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,1234,jpeg30,self,2000,boston:244,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,1234,median3,self,1955,cph:296,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,1234,resize_half,self,1982,cph:296,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,1234,blur2,self,1997,zurich:19,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,1234,bitdepth4,self,1993,boston:168,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,1234,random_one,self,2000,boston:244,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,1234,jpeg50_blur,self,1997,boston:244,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,1234,none,self,1999,manila:135,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,1234,jpeg75,self,1998,zurich:19,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,1234,jpeg50,self,2000,zurich:19,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,1234,blur,self,1994,boston:249,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,1234,denoise,self,1985,boston:123,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,1234,jpeg60,self,2000,boston:123,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,1234,jpeg30,self,2000,zurich:19,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,1234,median3,self,1943,manila:92,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,1234,resize_half,self,2000,boston:249,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,1234,blur2,self,1998,amman:11,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,1234,bitdepth4,self,2000,boston:123,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,1234,random_one,self,2000,boston:123,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,1234,jpeg50_blur,self,1999,zurich:19,nairobi:2,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,1234,none,self,1,toronto:33,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,1234,jpeg75,self,12,cph:464,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,1234,jpeg50,self,28,cph:464,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,1234,blur,self,49,zurich:46,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,1234,denoise,self,26,boston:144,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,1234,jpeg60,self,24,cph:464,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,1234,jpeg30,self,21,cph:464,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,1234,median3,self,12,amman:11,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,1234,resize_half,self,37,amman:11,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,1234,blur2,self,108,amman:22,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,1234,bitdepth4,self,2,cph:464,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,1234,random_one,self,12,amman:11,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,1234,jpeg50_blur,self,30,amman:11,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,1234,none,self,538,toronto:55,toronto:33,15.680001,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,1234,jpeg75,self,468,toronto:55,toronto:33,15.680001,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,1234,jpeg50,self,431,toronto:55,toronto:33,15.680001,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,1234,blur,self,531,toronto:55,toronto:33,15.680001,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,1234,denoise,self,161,toronto:55,toronto:33,15.680001,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,1234,jpeg60,self,342,toronto:55,toronto:33,15.680001,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,1234,jpeg30,self,282,toronto:55,toronto:33,15.680001,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,1234,median3,self,484,toronto:55,toronto:33,15.680001,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,1234,resize_half,self,543,toronto:55,toronto:33,15.680001,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,1234,blur2,self,186,manila:143,toronto:33,15.680001,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,1234,bitdepth4,self,440,toronto:55,toronto:33,15.680001,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,1234,random_one,self,186,manila:143,toronto:33,15.680001,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,1234,jpeg50_blur,self,409,manila:143,toronto:33,15.680001,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,1234,none,self,10,cph:7,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,1234,jpeg75,self,31,nairobi:22,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,1234,jpeg50,self,20,nairobi:22,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,1234,blur,self,8,amman:11,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,1234,denoise,self,53,boston:144,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,1234,jpeg60,self,30,nairobi:22,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,1234,jpeg30,self,21,amman:11,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,1234,median3,self,6,amman:11,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,1234,resize_half,self,6,amman:11,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,1234,blur2,self,35,amman:21,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,1234,bitdepth4,self,32,manila:143,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,1234,random_one,self,8,amman:11,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,1234,jpeg50_blur,self,9,amman:11,toronto:33,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,1234,none,self,112,zurich:25,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,1234,jpeg75,self,346,cph:271,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,1234,jpeg50,self,275,boston:234,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,1234,blur,self,213,amman:23,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,1234,denoise,self,232,zurich:19,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,1234,jpeg60,self,381,boston:234,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,1234,jpeg30,self,488,boston:234,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,1234,median3,self,260,boston:79,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,1234,resize_half,self,279,boston:234,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,1234,blur2,self,545,boston:244,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,1234,bitdepth4,self,319,boston:79,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,1234,random_one,self,260,boston:79,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,1234,jpeg50_blur,self,380,boston:234,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,1234,none,self,333,london:121,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,1234,jpeg75,self,368,london:121,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,1234,jpeg50,self,621,toronto:207,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,1234,blur,self,325,toronto:207,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,1234,denoise,self,443,zurich:19,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,1234,jpeg60,self,495,toronto:207,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,1234,jpeg30,self,902,toronto:207,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,1234,median3,self,365,london:121,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,1234,resize_half,self,348,toronto:207,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,1234,blur2,self,713,boston:244,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,1234,bitdepth4,self,496,zurich:44,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,1234,random_one,self,348,toronto:207,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,1234,jpeg50_blur,self,776,toronto:207,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,1234,none,self,511,nairobi:10,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,1234,jpeg75,self,373,amman:1,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,1234,jpeg50,self,499,nairobi:22,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,1234,blur,self,510,nairobi:9,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,1234,denoise,self,759,zurich:19,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,1234,jpeg60,self,667,nairobi:22,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,1234,jpeg30,self,577,zurich:19,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,1234,median3,self,619,nairobi:1,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,1234,resize_half,self,358,nairobi:9,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,1234,blur2,self,475,boston:244,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,1234,bitdepth4,self,515,nairobi:1,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,1234,random_one,self,373,amman:1,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,1234,jpeg50_blur,self,403,amman:32,zurich:64,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,1234,none,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,1234,jpeg75,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,1234,jpeg50,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,1234,blur,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,1234,denoise,self,2,amman:23,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,1234,jpeg60,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,1234,jpeg30,self,2,amman:23,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,1234,median3,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,1234,resize_half,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,1234,blur2,self,3,amman:23,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,1234,bitdepth4,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,1234,random_one,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,1234,jpeg50_blur,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,1234,none,self,115,manila:54,amman:21,15.680001,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,1234,jpeg75,self,35,manila:143,amman:21,15.680001,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,1234,jpeg50,self,26,manila:143,amman:21,15.680001,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,1234,blur,self,47,manila:106,amman:21,15.680001,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,1234,denoise,self,29,manila:143,amman:21,15.680001,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,1234,jpeg60,self,23,manila:143,amman:21,15.680001,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,1234,jpeg30,self,6,amman:23,amman:21,15.680001,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,1234,median3,self,61,manila:106,amman:21,15.680001,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,1234,resize_half,self,27,manila:106,amman:21,15.680001,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,1234,blur2,self,25,amman:32,amman:21,15.680001,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,1234,bitdepth4,self,30,manila:54,amman:21,15.680001,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,1234,random_one,self,47,manila:106,amman:21,15.680001,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,1234,jpeg50_blur,self,17,manila:92,amman:21,15.680001,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,1234,none,self,6,toronto:265,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,1234,jpeg75,self,4,amman:23,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,1234,jpeg50,self,3,amman:23,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,1234,blur,self,5,amman:25,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,1234,denoise,self,2,amman:23,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,1234,jpeg60,self,3,amman:23,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,1234,jpeg30,self,4,amman:23,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,1234,median3,self,5,amman:25,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,1234,resize_half,self,7,amman:25,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,1234,blur2,self,7,amman:25,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,1234,bitdepth4,self,6,amman:23,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,1234,random_one,self,4,amman:23,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,1234,jpeg50_blur,self,4,amman:25,amman:21,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,1234,none,self,167,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,1234,jpeg75,self,395,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,1234,jpeg50,self,320,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,1234,blur,self,167,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,1234,denoise,self,90,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,1234,jpeg60,self,627,cph:464,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,1234,jpeg30,self,225,cph:464,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,1234,median3,self,135,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,1234,resize_half,self,180,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,1234,blur2,self,323,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,1234,bitdepth4,self,199,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,1234,random_one,self,180,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,1234,jpeg50_blur,self,455,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,1234,none,self,799,boston:123,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,1234,jpeg75,self,622,boston:123,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,1234,jpeg50,self,679,amman:0,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,1234,blur,self,754,boston:123,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,1234,denoise,self,642,boston:171,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,1234,jpeg60,self,557,boston:123,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,1234,jpeg30,self,352,amman:0,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,1234,median3,self,716,boston:123,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,1234,resize_half,self,712,boston:123,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,1234,blur2,self,749,amman:0,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,1234,bitdepth4,self,681,boston:123,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,1234,random_one,self,352,amman:0,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,1234,jpeg50_blur,self,734,amman:0,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,1234,none,self,652,boston:171,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,1234,jpeg75,self,413,boston:171,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,1234,jpeg50,self,225,boston:171,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,1234,blur,self,543,boston:171,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,1234,denoise,self,121,boston:171,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,1234,jpeg60,self,387,boston:171,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,1234,jpeg30,self,169,boston:171,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,1234,median3,self,523,boston:171,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,1234,resize_half,self,533,boston:171,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,1234,blur2,self,388,boston:171,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,1234,bitdepth4,self,447,boston:171,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,1234,random_one,self,121,boston:171,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,1234,jpeg50_blur,self,276,boston:171,boston:262,15.680000,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,1234,none,self,1,cph:162,cph:162,15.680001,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,1234,jpeg75,self,1,cph:162,cph:162,15.680001,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,1234,jpeg50,self,1,cph:162,cph:162,15.680001,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,1234,blur,self,1,cph:162,cph:162,15.680001,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,1234,denoise,self,2,boston:123,cph:162,15.680001,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,1234,jpeg60,self,1,cph:162,cph:162,15.680001,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,1234,jpeg30,self,1,cph:162,cph:162,15.680001,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,1234,median3,self,1,cph:162,cph:162,15.680001,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,1234,resize_half,self,1,cph:162,cph:162,15.680001,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,1234,blur2,self,1,cph:162,cph:162,15.680001,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,1234,bitdepth4,self,1,cph:162,cph:162,15.680001,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,1234,random_one,self,1,cph:162,cph:162,15.680001,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,1234,jpeg50_blur,self,1,cph:162,cph:162,15.680001,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,1234,none,self,109,toronto:55,cph:162,15.679997,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,1234,jpeg75,self,99,toronto:55,cph:162,15.679997,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,1234,jpeg50,self,94,manila:143,cph:162,15.679997,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,1234,blur,self,323,manila:143,cph:162,15.679997,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,1234,denoise,self,248,manila:143,cph:162,15.679997,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,1234,jpeg60,self,114,manila:143,cph:162,15.679997,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,1234,jpeg30,self,154,boston:123,cph:162,15.679997,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,1234,median3,self,217,manila:143,cph:162,15.679997,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,1234,resize_half,self,346,manila:143,cph:162,15.679997,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,1234,blur2,self,480,nairobi:1,cph:162,15.679997,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,1234,bitdepth4,self,98,manila:143,cph:162,15.679997,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,1234,random_one,self,346,manila:143,cph:162,15.679997,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,1234,jpeg50_blur,self,320,nairobi:1,cph:162,15.679997,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,transfer_3,1234,none,self,301,boston:144,cph:162,15.679997,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,transfer_3,1234,jpeg75,self,154,toronto:366,cph:162,15.679997,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,transfer_3,1234,jpeg50,self,79,amman:21,cph:162,15.679997,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,transfer_3,1234,blur,self,148,toronto:112,cph:162,15.679997,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,transfer_3,1234,denoise,self,108,boston:123,cph:162,15.679997,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,transfer_3,1234,jpeg60,self,119,toronto:366,cph:162,15.679997,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,transfer_3,1234,jpeg30,self,25,boston:123,cph:162,15.679997,36.1773
