query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
cph_query_-JMzfm4NuuBt61JuZ2sggw,transfer_2,9012,none,self,1,cph:395,cph:395,15.679997,36.1773
cph_query_-JMzfm4NuuBt61JuZ2sggw,transfer_3,9012,none,self,1,cph:395,cph:395,15.680000,36.1773
london_query_-u8BrzndSdD1lHKeeOwN1A,transfer_1,1234,none,self,8,boston:234,london:121,15.679997,36.1773
london_query_-u8BrzndSdD1lHKeeOwN1A,transfer_2,1234,none,self,2,boston:234,london:121,15.679997,36.1773
london_query_-u8BrzndSdD1lHKeeOwN1A,transfer_3,1234,none,self,1,london:121,london:121,15.680000,36.1773
london_query_-u8BrzndSdD1lHKeeOwN1A,transfer_1,5678,none,self,4,cph:33,london:121,15.679997,36.1773
london_query_-u8BrzndSdD1lHKeeOwN1A,transfer_2,5678,none,self,1,london:121,london:121,15.680001,36.1773
london_query_-u8BrzndSdD1lHKeeOwN1A,transfer_3,5678,none,self,2,boston:234,london:121,15.679997,36.1773
london_query_-u8BrzndSdD1lHKeeOwN1A,transfer_1,9012,none,self,2,boston:234,london:121,15.679997,36.1773
london_query_-u8BrzndSdD1lHKeeOwN1A,transfer_2,9012,none,self,1,london:121,london:121,15.679998,36.1773
london_query_-u8BrzndSdD1lHKeeOwN1A,transfer_3,9012,none,self,4,cph:33,london:121,15.679997,36.1773
manila_query_-QvNwUfMuYwx4zaJzG9hHA,transfer_1,1234,none,self,1,manila:134,manila:134,15.680001,36.1773
manila_query_-QvNwUfMuYwx4zaJzG9hHA,transfer_2,1234,none,self,1,manila:134,manila:134,15.679997,36.1773
manila_query_-QvNwUfMuYwx4zaJzG9hHA,transfer_3,1234,none,self,1,manila:134,manila:134,15.679997,36.1773
manila_query_-QvNwUfMuYwx4zaJzG9hHA,transfer_1,5678,none,self,1,manila:134,manila:134,15.679997,36.1773
manila_query_-QvNwUfMuYwx4zaJzG9hHA,transfer_2,5678,none,self,1,manila:134,manila:134,15.680001,36.1773
manila_query_-QvNwUfMuYwx4zaJzG9hHA,transfer_3,5678,none,self,1,manila:134,manila:134,15.679998,36.1773
manila_query_-QvNwUfMuYwx4zaJzG9hHA,transfer_1,9012,none,self,1,manila:134,manila:134,15.680000,36.1773
manila_query_-QvNwUfMuYwx4zaJzG9hHA,transfer_2,9012,none,self,1,manila:134,manila:134,15.680000,36.1773
manila_query_-QvNwUfMuYwx4zaJzG9hHA,transfer_3,9012,none,self,1,manila:134,manila:134,15.680001,36.1773
nairobi_query_2hMXkBjbWEdGXSh4zxGVeg,transfer_1,1234,none,self,1,nairobi:22,nairobi:22,15.679998,36.1773
nairobi_query_2hMXkBjbWEdGXSh4zxGVeg,transfer_2,1234,none,self,1,nairobi:22,nairobi:22,15.680000,36.1773
nairobi_query_2hMXkBjbWEdGXSh4zxGVeg,transfer_3,1234,none,self,1,nairobi:22,nairobi:22,15.680000,36.1773
nairobi_query_2hMXkBjbWEdGXSh4zxGVeg,transfer_1,5678,none,self,1,nairobi:22,nairobi:22,15.679998,36.1773
nairobi_query_2hMXkBjbWEdGXSh4zxGVeg,transfer_2,5678,none,self,1,nairobi:22,nairobi:22,15.680000,36.1773
nairobi_query_2hMXkBjbWEdGXSh4zxGVeg,transfer_3,5678,none,self,1,nairobi:22,nairobi:22,15.679998,36.1773
nairobi_query_2hMXkBjbWEdGXSh4zxGVeg,transfer_1,9012,none,self,1,nairobi:22,nairobi:22,15.680000,36.1773
nairobi_query_2hMXkBjbWEdGXSh4zxGVeg,transfer_2,9012,none,self,1,nairobi:22,nairobi:22,15.680000,36.1773
nairobi_query_2hMXkBjbWEdGXSh4zxGVeg,transfer_3,9012,none,self,1,nairobi:22,nairobi:22,15.679998,36.1773
toronto_query_-FRsj6TVpdbM-sdJNwZZbw,transfer_1,1234,none,self,1,toronto:58,toronto:58,15.680000,36.1773
toronto_query_-FRsj6TVpdbM-sdJNwZZbw,transfer_2,1234,none,self,1,toronto:58,toronto:58,15.680001,36.1773
toronto_query_-FRsj6TVpdbM-sdJNwZZbw,transfer_3,1234,none,self,1,toronto:58,toronto:58,15.680000,36.1773
toronto_query_-FRsj6TVpdbM-sdJNwZZbw,transfer_1,5678,none,self,1,toronto:58,toronto:58,15.680000,36.1773
toronto_query_-FRsj6TVpdbM-sdJNwZZbw,transfer_2,5678,none,self,2,toronto:218,toronto:58,15.679998,36.1773
toronto_query_-FRsj6TVpdbM-sdJNwZZbw,transfer_3,5678,none,self,1,toronto:58,toronto:58,15.679997,36.1773
toronto_query_-FRsj6TVpdbM-sdJNwZZbw,transfer_1,9012,none,self,2,toronto:218,toronto:58,15.680000,36.1773
toronto_query_-FRsj6TVpdbM-sdJNwZZbw,transfer_2,9012,none,self,1,toronto:58,toronto:58,15.680000,36.1773
toronto_query_-FRsj6TVpdbM-sdJNwZZbw,transfer_3,9012,none,self,1,toronto:58,toronto:58,15.679997,36.1773
zurich_query_0FEApLaNMLno1PTABlbYyQ,transfer_1,1234,none,self,1,zurich:37,zurich:37,15.679996,36.1773
zurich_query_0FEApLaNMLno1PTABlbYyQ,transfer_2,1234,none,self,1,zurich:37,zurich:37,15.679997,36.1773
zurich_query_0FEApLaNMLno1PTABlbYyQ,transfer_3,1234,none,self,1,zurich:37,zurich:37,15.679998,36.1773
zurich_query_0FEApLaNMLno1PTABlbYyQ,transfer_1,5678,none,self,1,zurich:37,zurich:37,15.679997,36.1773
zurich_query_0FEApLaNMLno1PTABlbYyQ,transfer_2,5678,none,self,1,zurich:37,zurich:37,15.679997,36.1773
zurich_query_0FEApLaNMLno1PTABlbYyQ,transfer_3,5678,none,self,1,zurich:37,zurich:37,15.679997,36.1773
zurich_query_0FEApLaNMLno1PTABlbYyQ,transfer_1,9012,none,self,1,zurich:37,zurich:37,15.679997,36.1773
zurich_query_0FEApLaNMLno1PTABlbYyQ,transfer_2,9012,none,self,1,zurich:37,zurich:37,15.679997,36.1773
zurich_query_0FEApLaNMLno1PTABlbYyQ,transfer_3,9012,none,self,1,zurich:37,zurich:37,15.680000,36.1773
amman_query_1jA0_v7p_4KHVbia4DG7Bw,transfer_1,1234,none,self,1,amman:13,amman:13,15.679997,36.1773
amman_query_1jA0_v7p_4KHVbia4DG7Bw,transfer_2,1234,none,self,1,amman:13,amman:13,15.679998,36.1773
amman_query_1jA0_v7p_4KHVbia4DG7Bw,transfer_3,1234,none,self,1,amman:13,amman:13,15.679997,36.1773
amman_query_1jA0_v7p_4KHVbia4DG7Bw,transfer_1,5678,none,self,1,amman:13,amman:13,15.680002,36.1773
amman_query_1jA0_v7p_4KHVbia4DG7Bw,transfer_2,5678,none,self,1,amman:13,amman:13,15.679997,36.1773
amman_query_1jA0_v7p_4KHVbia4DG7Bw,transfer_3,5678,none,self,1,amman:13,amman:13,15.680000,36.1773
amman_query_1jA0_v7p_4KHVbia4DG7Bw,transfer_1,9012,none,self,1,amman:13,amman:13,15.679997,36.1773
amman_query_1jA0_v7p_4KHVbia4DG7Bw,transfer_2,9012,none,self,1,amman:13,amman:13,15.680000,36.1773
amman_query_1jA0_v7p_4KHVbia4DG7Bw,transfer_3,9012,none,self,1,amman:13,amman:13,15.680000,36.1773
boston_query_-O6nZhSO0Cgq4iaZ522K2g,transfer_1,1234,none,self,1,boston:90,boston:90,15.679998,36.1773
boston_query_-O6nZhSO0Cgq4iaZ522K2g,transfer_2,1234,none,self,1,boston:90,boston:90,15.679997,36.1773
boston_query_-O6nZhSO0Cgq4iaZ522K2g,transfer_3,1234,none,self,1,boston:90,boston:90,15.679998,36.1773
boston_query_-O6nZhSO0Cgq4iaZ522K2g,transfer_1,5678,none,self,1,boston:90,boston:90,15.679997,36.1773
boston_query_-O6nZhSO0Cgq4iaZ522K2g,transfer_2,5678,none,self,1,boston:90,boston:90,15.679997,36.1773
boston_query_-O6nZhSO0Cgq4iaZ522K2g,transfer_3,5678,none,self,1,boston:90,boston:90,15.679997,36.1773
boston_query_-O6nZhSO0Cgq4iaZ522K2g,transfer_1,9012,none,self,1,boston:90,boston:90,15.680000,36.1773
boston_query_-O6nZhSO0Cgq4iaZ522K2g,transfer_2,9012,none,self,1,boston:90,boston:90,15.679997,36.1773
boston_query_-O6nZhSO0Cgq4iaZ522K2g,transfer_3,9012,none,self,1,boston:90,boston:90,15.679997,36.1773
cph_query_-MUw194v9r5C1394mci6-A,transfer_1,1234,none,self,33,zurich:44,cph:384,15.680000,36.1773
cph_query_-MUw194v9r5C1394mci6-A,transfer_2,1234,none,self,5,boston:145,cph:384,15.679998,36.1773
cph_query_-MUw194v9r5C1394mci6-A,transfer_3,1234,none,self,8,zurich:44,cph:384,15.679997,36.1773
cph_query_-MUw194v9r5C1394mci6-A,transfer_1,5678,none,self,7,zurich:44,cph:384,15.680000,36.1773
cph_query_-MUw194v9r5C1394mci6-A,transfer_2,5678,none,self,9,zurich:44,cph:384,15.680002,36.1773
cph_query_-MUw194v9r5C1394mci6-A,transfer_3,5678,none,self,15,zurich:44,cph:384,15.679997,36.1773
cph_query_-MUw194v9r5C1394mci6-A,transfer_1,9012,none,self,8,boston:145,cph:384,15.680000,36.1773
cph_query_-MUw194v9r5C1394mci6-A,transfer_2,9012,none,self,24,zurich:44,cph:384,15.680001,36.1773
cph_query_-MUw194v9r5C1394mci6-A,transfer_3,9012,none,self,12,zurich:44,cph:384,15.679997,36.1773
london_query_-vkja3p0MzaoZlQOooT-YQ,transfer_1,1234,none,self,6,london:125,london:121,15.679998,36.1773
london_query_-vkja3p0MzaoZlQOooT-YQ,transfer_2,1234,none,self,13,london:125,london:121,15.680001,36.1773
london_query_-vkja3p0MzaoZlQOooT-YQ,transfer_3,1234,none,self,14,london:119,london:121,15.679997,36.1773
london_query_-vkja3p0MzaoZlQOooT-YQ,transfer_1,5678,none,self,8,london:119,london:121,15.679997,36.1773
london_query_-vkja3p0MzaoZlQOooT-YQ,transfer_2,5678,none,self,9,london:119,london:121,15.680000,36.1773
london_query_-vkja3p0MzaoZlQOooT-YQ,transfer_3,5678,none,self,18,london:125,london:121,15.679998,36.1773
london_query_-vkja3p0MzaoZlQOooT-YQ,transfer_1,9012,none,self,6,london:119,london:121,15.680000,36.1773
london_query_-vkja3p0MzaoZlQOooT-YQ,transfer_2,9012,none,self,11,london:125,london:121,15.679998,36.1773
london_query_-vkja3p0MzaoZlQOooT-YQ,transfer_3,9012,none,self,7,london:125,london:121,15.680000,36.1773
manila_query_-RZzhLSoiUGq-PShtIhzxw,transfer_1,1234,none,self,1,manila:54,manila:54,15.680000,36.1773
manila_query_-RZzhLSoiUGq-PShtIhzxw,transfer_2,1234,none,self,1,manila:54,manila:54,15.679997,36.1773
manila_query_-RZzhLSoiUGq-PShtIhzxw,transfer_3,1234,none,self,1,manila:54,manila:54,15.680000,36.1773
manila_query_-RZzhLSoiUGq-PShtIhzxw,transfer_1,5678,none,self,1,manila:54,manila:54,15.680000,36.1773
manila_query_-RZzhLSoiUGq-PShtIhzxw,transfer_2,5678,none,self,1,manila:54,manila:54,15.679998,36.1773
manila_query_-RZzhLSoiUGq-PShtIhzxw,transfer_3,5678,none,self,1,manila:54,manila:54,15.680001,36.1773
manila_query_-RZzhLSoiUGq-PShtIhzxw,transfer_1,9012,none,self,1,manila:54,manila:54,15.680000,36.1773
manila_query_-RZzhLSoiUGq-PShtIhzxw,transfer_2,9012,none,self,1,manila:54,manila:54,15.680001,36.1773
manila_query_-RZzhLSoiUGq-PShtIhzxw,transfer_3,9012,none,self,1,manila:54,manila:54,15.679998,36.1773
nairobi_query_2wqDKqSdeRPYg6X996gZ0w,transfer_1,1234,none,self,1,nairobi:21,nairobi:21,15.680001,36.1773
nairobi_query_2wqDKqSdeRPYg6X996gZ0w,transfer_2,1234,none,self,1,nairobi:21,nairobi:21,15.679997,36.1773
nairobi_query_2wqDKqSdeRPYg6X996gZ0w,transfer_3,1234,none,self,1,nairobi:21,nairobi:21,15.680000,36.1773
nairobi_query_2wqDKqSdeRPYg6X996gZ0w,transfer_1,5678,none,self,1,nairobi:21,nairobi:21,15.679998,36.1773
nairobi_query_2wqDKqSdeRPYg6X996gZ0w,transfer_2,5678,none,self,1,nairobi:21,nairobi:21,15.679997,36.1773
nairobi_query_2wqDKqSdeRPYg6X996gZ0w,transfer_3,5678,none,self,1,nairobi:21,nairobi:21,15.680002,36.1773
nairobi_query_2wqDKqSdeRPYg6X996gZ0w,transfer_1,9012,none,self,1,nairobi:21,nairobi:21,15.680000,36.1773
nairobi_query_2wqDKqSdeRPYg6X996gZ0w,transfer_2,9012,none,self,1,nairobi:21,nairobi:21,15.679998,36.1773
nairobi_query_2wqDKqSdeRPYg6X996gZ0w,transfer_3,9012,none,self,1,nairobi:21,nairobi:21,15.680000,36.1773
toronto_query_-FohtR51AFcyGSLgiTdXzw,transfer_1,1234,none,self,1,toronto:207,toronto:207,15.679997,36.1773
toronto_query_-FohtR51AFcyGSLgiTdXzw,transfer_2,1234,none,self,1,toronto:207,toronto:207,15.679997,36.1773
toronto_query_-FohtR51AFcyGSLgiTdXzw,transfer_3,1234,none,self,1,toronto:207,toronto:207,15.679997,36.1773
toronto_query_-FohtR51AFcyGSLgiTdXzw,transfer_1,5678,none,self,1,toronto:207,toronto:207,15.679998,36.1773
toronto_query_-FohtR51AFcyGSLgiTdXzw,transfer_2,5678,none,self,1,toronto:207,toronto:207,15.679996,36.1773
toronto_query_-FohtR51AFcyGSLgiTdXzw,transfer_3,5678,none,self,1,toronto:207,toronto:207,15.679998,36.1773
toronto_query_-FohtR51AFcyGSLgiTdXzw,transfer_1,9012,none,self,1,toronto:207,toronto:207,15.680001,36.1773
toronto_query_-FohtR51AFcyGSLgiTdXzw,transfer_2,9012,none,self,1,toronto:207,toronto:207,15.680000,36.1773
toronto_query_-FohtR51AFcyGSLgiTdXzw,transfer_3,9012,none,self,1,toronto:207,toronto:207,15.680000,36.1773
zurich_query_0I7IdNKcKWGXL-wmkUdx2A,transfer_1,1234,none,self,1,zurich:65,zurich:65,15.679997,36.1773
zurich_query_0I7IdNKcKWGXL-wmkUdx2A,transfer_2,1234,none,self,1,zurich:65,zurich:65,15.680000,36.1773
zurich_query_0I7IdNKcKWGXL-wmkUdx2A,transfer_3,1234,none,self,1,zurich:65,zurich:65,15.680000,36.1773
zurich_query_0I7IdNKcKWGXL-wmkUdx2A,transfer_1,5678,none,self,1,zurich:65,zurich:65,15.679997,36.1773
zurich_query_0I7IdNKcKWGXL-wmkUdx2A,transfer_2,5678,none,self,1,zurich:65,zurich:65,15.680000,36.1773
zurich_query_0I7IdNKcKWGXL-wmkUdx2A,transfer_3,5678,none,self,1,zurich:65,zurich:65,15.680000,36.1773
zurich_query_0I7IdNKcKWGXL-wmkUdx2A,transfer_1,9012,none,self,1,zurich:65,zurich:65,15.680000,36.1773
zurich_query_0I7IdNKcKWGXL-wmkUdx2A,transfer_2,9012,none,self,1,zurich:65,zurich:65,15.680001,36.1773
zurich_query_0I7IdNKcKWGXL-wmkUdx2A,transfer_3,9012,none,self,1,zurich:65,zurich:65,15.679997,36.1773
amman_query_1n6vx0uExn56MfvA6toRJw,transfer_1,1234,none,self,5,amman:1,amman:31,15.680000,36.1773
amman_query_1n6vx0uExn56MfvA6toRJw,transfer_2,1234,none,self,8,amman:1,amman:31,15.679998,36.1773
amman_query_1n6vx0uExn56MfvA6toRJw,transfer_3,1234,none,self,7,amman:1,amman:31,15.680000,36.1773
amman_query_1n6vx0uExn56MfvA6toRJw,transfer_1,5678,none,self,3,amman:1,amman:31,15.680000,36.1773
amman_query_1n6vx0uExn56MfvA6toRJw,transfer_2,5678,none,self,8,amman:1,amman:31,15.680000,36.1773
amman_query_1n6vx0uExn56MfvA6toRJw,transfer_3,5678,none,self,9,amman:1,amman:31,15.679997,36.1773
amman_query_1n6vx0uExn56MfvA6toRJw,transfer_1,9012,none,self,3,amman:1,amman:31,15.680000,36.1773
amman_query_1n6vx0uExn56MfvA6toRJw,transfer_2,9012,none,self,10,amman:1,amman:31,15.679997,36.1773
amman_query_1n6vx0uExn56MfvA6toRJw,transfer_3,9012,none,self,9,amman:1,amman:31,15.680000,36.1773
boston_query_-OEJzVyBJiypLsHkeOqxKn,transfer_1,1234,none,self,251,amman:37,boston:79,15.680000,36.1773
boston_query_-OEJzVyBJiypLsHkeOqxKn,transfer_2,1234,none,self,360,amman:37,boston:79,15.679997,36.1773
boston_query_-OEJzVyBJiypLsHkeOqxKn,transfer_3,1234,none,self,62,amman:37,boston:79,15.679997,36.1773
boston_query_-OEJzVyBJiypLsHkeOqxKn,transfer_1,5678,none,self,111,amman:37,boston:79,15.679997,36.1773
boston_query_-OEJzVyBJiypLsHkeOqxKn,transfer_2,5678,none,self,463,amman:37,boston:79,15.680000,36.1773
boston_query_-OEJzVyBJiypLsHkeOqxKn,transfer_3,5678,none,self,69,manila:171,boston:79,15.680000,36.1773
boston_query_-OEJzVyBJiypLsHkeOqxKn,transfer_1,9012,none,self,71,manila:171,boston:79,15.679997,36.1773
boston_query_-OEJzVyBJiypLsHkeOqxKn,transfer_2,9012,none,self,140,amman:37,boston:79,15.680000,36.1773
boston_query_-OEJzVyBJiypLsHkeOqxKn,transfer_3,9012,none,self,450,amman:37,boston:79,15.679997,36.1773
cph_query_-Mwdj8AXbTR5wrPmQKRbhQ,transfer_1,1234,none,self,1,cph:33,cph:33,15.680000,36.1773
cph_query_-Mwdj8AXbTR5wrPmQKRbhQ,transfer_2,1234,none,self,1,cph:33,cph:33,15.680000,36.1773
cph_query_-Mwdj8AXbTR5wrPmQKRbhQ,transfer_3,1234,none,self,1,cph:33,cph:33,15.679997,36.1773
cph_query_-Mwdj8AXbTR5wrPmQKRbhQ,transfer_1,5678,none,self,1,cph:33,cph:33,15.679997,36.1773
cph_query_-Mwdj8AXbTR5wrPmQKRbhQ,transfer_2,5678,none,self,1,cph:33,cph:33,15.679997,36.1773
cph_query_-Mwdj8AXbTR5wrPmQKRbhQ,transfer_3,5678,none,self,1,cph:33,cph:33,15.680000,36.1773
cph_query_-Mwdj8AXbTR5wrPmQKRbhQ,transfer_1,9012,none,self,1,cph:33,cph:33,15.680000,36.1773
cph_query_-Mwdj8AXbTR5wrPmQKRbhQ,transfer_2,9012,none,self,1,cph:33,cph:33,15.680000,36.1773
cph_query_-Mwdj8AXbTR5wrPmQKRbhQ,transfer_3,9012,none,self,1,cph:33,cph:33,15.679997,36.1773
london_query_-wX-mY4F2ewX9tlr1_JTbw,transfer_1,1234,none,self,1,london:68,london:68,15.679997,36.1773
london_query_-wX-mY4F2ewX9tlr1_JTbw,transfer_2,1234,none,self,1,london:68,london:68,15.680000,36.1773
london_query_-wX-mY4F2ewX9tlr1_JTbw,transfer_3,1234,none,self,1,london:68,london:68,15.679997,36.1773
london_query_-wX-mY4F2ewX9tlr1_JTbw,transfer_1,5678,none,self,1,london:68,london:68,15.680000,36.1773
london_query_-wX-mY4F2ewX9tlr1_JTbw,transfer_2,5678,none,self,1,london:68,london:68,15.680001,36.1773
london_query_-wX-mY4F2ewX9tlr1_JTbw,transfer_3,5678,none,self,1,london:68,london:68,15.679997,36.1773
london_query_-wX-mY4F2ewX9tlr1_JTbw,transfer_1,9012,none,self,1,london:68,london:68,15.679997,36.1773
london_query_-wX-mY4F2ewX9tlr1_JTbw,transfer_2,9012,none,self,1,london:68,london:68,15.679997,36.1773
london_query_-wX-mY4F2ewX9tlr1_JTbw,transfer_3,9012,none,self,1,london:68,london:68,15.679998,36.1773
manila_query_-SSrBkppXcUPQnmvRyEZaA,transfer_1,1234,none,self,1,manila:102,manila:102,15.679997,36.1773
manila_query_-SSrBkppXcUPQnmvRyEZaA,transfer_2,1234,none,self,1,manila:102,manila:102,15.680000,36.1773
manila_query_-SSrBkppXcUPQnmvRyEZaA,transfer_3,1234,none,self,1,manila:102,manila:102,15.679998,36.1773
manila_query_-SSrBkppXcUPQnmvRyEZaA,transfer_1,5678,none,self,1,manila:102,manila:102,15.679998,36.1773
manila_query_-SSrBkppXcUPQnmvRyEZaA,transfer_2,5678,none,self,1,manila:102,manila:102,15.679997,36.1773
manila_query_-SSrBkppXcUPQnmvRyEZaA,transfer_3,5678,none,self,1,manila:102,manila:102,15.679998,36.1773
manila_query_-SSrBkppXcUPQnmvRyEZaA,transfer_1,9012,none,self,1,manila:102,manila:102,15.679998,36.1773
manila_query_-SSrBkppXcUPQnmvRyEZaA,transfer_2,9012,none,self,1,manila:102,manila:102,15.680000,36.1773
manila_query_-SSrBkppXcUPQnmvRyEZaA,transfer_3,9012,none,self,1,manila:102,manila:102,15.679997,36.1773
nairobi_query_32eRlu6tx-Q_LzhBd8iTQA,transfer_1,1234,none,self,1,nairobi:21,nairobi:21,15.680000,36.1773
nairobi_query_32eRlu6tx-Q_LzhBd8iTQA,transfer_2,1234,none,self,1,nairobi:21,nairobi:21,15.680000,36.1773
nairobi_query_32eRlu6tx-Q_LzhBd8iTQA,transfer_3,1234,none,self,1,nairobi:21,nairobi:21,15.679997,36.1773
nairobi_query_32eRlu6tx-Q_LzhBd8iTQA,transfer_1,5678,none,self,1,nairobi:21,nairobi:21,15.680000,36.1773
nairobi_query_32eRlu6tx-Q_LzhBd8iTQA,transfer_2,5678,none,self,1,nairobi:21,nairobi:21,15.679997,36.1773
nairobi_query_32eRlu6tx-Q_LzhBd8iTQA,transfer_3,5678,none,self,1,nairobi:21,nairobi:21,15.680000,36.1773
nairobi_query_32eRlu6tx-Q_LzhBd8iTQA,transfer_1,9012,none,self,1,nairobi:21,nairobi:21,15.680000,36.1773
nairobi_query_32eRlu6tx-Q_LzhBd8iTQA,transfer_2,9012,none,self,1,nairobi:21,nairobi:21,15.679998,36.1773
nairobi_query_32eRlu6tx-Q_LzhBd8iTQA,transfer_3,9012,none,self,1,nairobi:21,nairobi:21,15.680000,36.1773
toronto_query_-HBbI6fcMz-R3CyduFEoDg,transfer_1,1234,none,self,1,toronto:426,toronto:426,15.679998,36.1773
toronto_query_-HBbI6fcMz-R3CyduFEoDg,transfer_2,1234,none,self,1,toronto:426,toronto:426,15.679997,36.1773
toronto_query_-HBbI6fcMz-R3CyduFEoDg,transfer_3,1234,none,self,1,toronto:426,toronto:426,15.680000,36.1773
toronto_query_-HBbI6fcMz-R3CyduFEoDg,transfer_1,5678,none,self,1,toronto:426,toronto:426,15.680000,36.1773
toronto_query_-HBbI6fcMz-R3CyduFEoDg,transfer_2,5678,none,self,1,toronto:426,toronto:426,15.680000,36.1773
toronto_query_-HBbI6fcMz-R3CyduFEoDg,transfer_3,5678,none,self,1,toronto:426,toronto:426,15.679998,36.1773
toronto_query_-HBbI6fcMz-R3CyduFEoDg,transfer_1,9012,none,self,1,toronto:426,toronto:426,15.680000,36.1773
toronto_query_-HBbI6fcMz-R3CyduFEoDg,transfer_2,9012,none,self,1,toronto:426,toronto:426,15.680000,36.1773
toronto_query_-HBbI6fcMz-R3CyduFEoDg,transfer_3,9012,none,self,1,toronto:426,toronto:426,15.680000,36.1773
zurich_query_0IZVsW_UPLzI_vUm51hEMQ,transfer_1,1234,none,self,1,zurich:25,zurich:25,15.679997,36.1773
zurich_query_0IZVsW_UPLzI_vUm51hEMQ,transfer_2,1234,none,self,1,zurich:25,zurich:25,15.680001,36.1773
zurich_query_0IZVsW_UPLzI_vUm51hEMQ,transfer_3,1234,none,self,1,zurich:25,zurich:25,15.679997,36.1773
zurich_query_0IZVsW_UPLzI_vUm51hEMQ,transfer_1,5678,none,self,1,zurich:25,zurich:25,15.680000,36.1773
zurich_query_0IZVsW_UPLzI_vUm51hEMQ,transfer_2,5678,none,self,1,zurich:25,zurich:25,15.679997,36.1773
zurich_query_0IZVsW_UPLzI_vUm51hEMQ,transfer_3,5678,none,self,1,zurich:25,zurich:25,15.679997,36.1773
zurich_query_0IZVsW_UPLzI_vUm51hEMQ,transfer_1,9012,none,self,1,zurich:25,zurich:25,15.680001,36.1773
zurich_query_0IZVsW_UPLzI_vUm51hEMQ,transfer_2,9012,none,self,1,zurich:25,zurich:25,15.679997,36.1773
zurich_query_0IZVsW_UPLzI_vUm51hEMQ,transfer_3,9012,none,self,1,zurich:25,zurich:25,15.680000,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_1,1234,none,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_2,1234,none,self,1,amman:21,amman:21,15.679998,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_3,1234,none,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_1,5678,none,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_2,5678,none,self,1,amman:21,amman:21,15.679998,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_3,5678,none,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_1,9012,none,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_2,9012,none,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_3,9012,none,self,1,amman:21,amman:21,15.679998,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_1,1234,none,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_2,1234,none,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,1234,none,self,1,boston:237,boston:237,15.680001,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_1,5678,none,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_2,5678,none,self,1,boston:237,boston:237,15.679998,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,5678,none,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_1,9012,none,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_2,9012,none,self,1,boston:237,boston:237,15.679998,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,9012,none,self,1,boston:237,boston:237,15.680001,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_1,1234,none,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_2,1234,none,self,1,cph:176,cph:176,15.680000,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,1234,none,self,1,cph:176,cph:176,15.679998,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_1,5678,none,self,1,cph:176,cph:176,15.680000,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_2,5678,none,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,5678,none,self,1,cph:176,cph:176,15.680000,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_1,9012,none,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_2,9012,none,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,9012,none,self,1,cph:176,cph:176,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_1,1234,none,self,1,london:33,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_2,1234,none,self,1,london:33,london:33,15.679998,36.1773
