query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,5678,denoise,self,1,boston:156,boston:156,15.679998,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,5678,jpeg60,self,1,boston:156,boston:156,15.679998,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,5678,jpeg30,self,1,boston:156,boston:156,15.679998,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,5678,median3,self,1,boston:156,boston:156,15.679998,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,5678,resize_half,self,1,boston:156,boston:156,15.679998,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,5678,blur2,self,1,boston:156,boston:156,15.679998,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,5678,bitdepth4,self,1,boston:156,boston:156,15.679998,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,5678,random_one,self,1,boston:156,boston:156,15.679998,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,5678,jpeg50_blur,self,1,boston:156,boston:156,15.679998,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,5678,none,self,494,toronto:354,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,5678,jpeg75,self,1,boston:156,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,5678,jpeg50,self,1,boston:156,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,5678,blur,self,1,boston:156,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,5678,denoise,self,1,boston:156,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,5678,jpeg60,self,1,boston:156,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,5678,jpeg30,self,1,boston:156,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,5678,median3,self,1,boston:156,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,5678,resize_half,self,1,boston:156,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,5678,blur2,self,1,boston:156,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,5678,bitdepth4,self,2,cph:96,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,5678,random_one,self,2,cph:96,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,5678,jpeg50_blur,self,1,boston:156,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_4,5678,none,self,1,boston:156,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_4,5678,jpeg75,self,1,boston:156,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_4,5678,jpeg50,self,1,boston:156,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_4,5678,blur,self,1,boston:156,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_4,5678,denoise,self,1,boston:156,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_4,5678,jpeg60,self,1,boston:156,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_4,5678,jpeg30,self,1,boston:156,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_4,5678,median3,self,1,boston:156,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_4,5678,resize_half,self,1,boston:156,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_4,5678,blur2,self,1,boston:156,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_4,5678,bitdepth4,self,1,boston:156,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_4,5678,random_one,self,1,boston:156,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_4,5678,jpeg50_blur,self,1,boston:156,boston:156,15.680001,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,5678,none,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,5678,jpeg75,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,5678,jpeg50,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,5678,blur,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,5678,denoise,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,5678,jpeg60,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,5678,jpeg30,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,5678,median3,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,5678,resize_half,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,5678,blur2,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,5678,bitdepth4,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,5678,random_one,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,5678,jpeg50_blur,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,5678,none,self,520,amman:0,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,5678,jpeg75,self,185,manila:143,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,5678,jpeg50,self,1,cph:162,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,5678,blur,self,220,manila:143,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,5678,denoise,self,1,cph:162,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,5678,jpeg60,self,44,manila:143,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,5678,jpeg30,self,1,cph:162,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,5678,median3,self,115,amman:22,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,5678,resize_half,self,70,boston:123,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,5678,blur2,self,1,cph:162,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,5678,bitdepth4,self,352,nairobi:5,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,5678,random_one,self,44,manila:143,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,5678,jpeg50_blur,self,1,cph:162,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_4,5678,none,self,1,cph:162,cph:162,15.680001,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_4,5678,jpeg75,self,1,cph:162,cph:162,15.680001,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_4,5678,jpeg50,self,1,cph:162,cph:162,15.680001,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_4,5678,blur,self,1,cph:162,cph:162,15.680001,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_4,5678,denoise,self,1,cph:162,cph:162,15.680001,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_4,5678,jpeg60,self,1,cph:162,cph:162,15.680001,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_4,5678,jpeg30,self,1,cph:162,cph:162,15.680001,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_4,5678,median3,self,1,cph:162,cph:162,15.680001,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_4,5678,resize_half,self,1,cph:162,cph:162,15.680001,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_4,5678,blur2,self,1,cph:162,cph:162,15.680001,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_4,5678,bitdepth4,self,1,cph:162,cph:162,15.680001,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_4,5678,random_one,self,1,cph:162,cph:162,15.680001,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_4,5678,jpeg50_blur,self,1,cph:162,cph:162,15.680001,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,5678,none,self,1,london:129,london:129,15.680002,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,5678,jpeg75,self,1,london:129,london:129,15.680002,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,5678,jpeg50,self,1,london:129,london:129,15.680002,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,5678,blur,self,1,london:129,london:129,15.680002,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,5678,denoise,self,1,london:129,london:129,15.680002,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,5678,jpeg60,self,1,london:129,london:129,15.680002,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,5678,jpeg30,self,1,london:129,london:129,15.680002,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,5678,median3,self,1,london:129,london:129,15.680002,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,5678,resize_half,self,1,london:129,london:129,15.680002,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,5678,blur2,self,1,london:129,london:129,15.680002,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,5678,bitdepth4,self,1,london:129,london:129,15.680002,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,5678,random_one,self,1,london:129,london:129,15.680002,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,5678,jpeg50_blur,self,1,london:129,london:129,15.680002,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,5678,none,self,1899,amman:37,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,5678,jpeg75,self,1479,zurich:65,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,5678,jpeg50,self,359,boston:176,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,5678,blur,self,1462,boston:79,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,5678,denoise,self,9,boston:176,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,5678,jpeg60,self,353,boston:176,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,5678,jpeg30,self,3,zurich:13,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,5678,median3,self,1717,zurich:65,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,5678,resize_half,self,491,boston:79,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,5678,blur2,self,2,zurich:13,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,5678,bitdepth4,self,949,amman:37,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,5678,random_one,self,353,boston:176,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,5678,jpeg50_blur,self,3,zurich:13,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_4,5678,none,self,1,london:129,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_4,5678,jpeg75,self,1,london:129,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_4,5678,jpeg50,self,1,london:129,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_4,5678,blur,self,1,london:129,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_4,5678,denoise,self,1,london:129,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_4,5678,jpeg60,self,1,london:129,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_4,5678,jpeg30,self,1,london:129,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_4,5678,median3,self,1,london:129,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_4,5678,resize_half,self,1,london:129,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_4,5678,blur2,self,1,london:129,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_4,5678,bitdepth4,self,1,london:129,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_4,5678,random_one,self,1,london:129,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_4,5678,jpeg50_blur,self,1,london:129,london:129,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,5678,none,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,5678,jpeg75,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,5678,jpeg50,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,5678,blur,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,5678,denoise,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,5678,jpeg60,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,5678,jpeg30,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,5678,median3,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,5678,resize_half,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,5678,blur2,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,5678,bitdepth4,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,5678,random_one,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,5678,jpeg50_blur,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,5678,none,self,33,manila:177,manila:20,15.679997,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,5678,jpeg75,self,2,manila:190,manila:20,15.679997,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,5678,jpeg50,self,2,manila:177,manila:20,15.679997,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,5678,blur,self,57,manila:177,manila:20,15.679997,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,5678,denoise,self,2,manila:177,manila:20,15.679997,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,5678,jpeg60,self,1,manila:20,manila:20,15.679997,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,5678,jpeg30,self,1,manila:20,manila:20,15.679997,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,5678,median3,self,17,manila:177,manila:20,15.679997,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,5678,resize_half,self,7,manila:177,manila:20,15.679997,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,5678,blur2,self,3,manila:177,manila:20,15.679997,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,5678,bitdepth4,self,19,manila:177,manila:20,15.679997,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,5678,random_one,self,2,manila:177,manila:20,15.679997,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,5678,jpeg50_blur,self,1,manila:20,manila:20,15.679997,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_4,5678,none,self,1,manila:20,manila:20,15.679997,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_4,5678,jpeg75,self,1,manila:20,manila:20,15.679997,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_4,5678,jpeg50,self,1,manila:20,manila:20,15.679997,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_4,5678,blur,self,1,manila:20,manila:20,15.679997,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_4,5678,denoise,self,1,manila:20,manila:20,15.679997,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_4,5678,jpeg60,self,1,manila:20,manila:20,15.679997,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_4,5678,jpeg30,self,1,manila:20,manila:20,15.679997,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_4,5678,median3,self,1,manila:20,manila:20,15.679997,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_4,5678,resize_half,self,1,manila:20,manila:20,15.679997,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_4,5678,blur2,self,1,manila:20,manila:20,15.679997,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_4,5678,bitdepth4,self,1,manila:20,manila:20,15.679997,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_4,5678,random_one,self,1,manila:20,manila:20,15.679997,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_4,5678,jpeg50_blur,self,1,manila:20,manila:20,15.679997,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,5678,none,self,1,nairobi:17,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,5678,jpeg75,self,1,nairobi:17,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,5678,jpeg50,self,1,nairobi:17,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,5678,blur,self,1,nairobi:17,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,5678,denoise,self,1,nairobi:17,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,5678,jpeg60,self,1,nairobi:17,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,5678,jpeg30,self,2,zurich:61,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,5678,median3,self,1,nairobi:17,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,5678,resize_half,self,1,nairobi:17,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,5678,blur2,self,1,nairobi:17,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,5678,bitdepth4,self,2,nairobi:8,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,5678,random_one,self,1,nairobi:17,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,5678,jpeg50_blur,self,1,nairobi:17,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,white_box,5678,none,self,1931,toronto:273,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,white_box,5678,jpeg75,self,1862,amman:1,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,white_box,5678,jpeg50,self,1781,amman:0,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,white_box,5678,blur,self,1998,toronto:273,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,white_box,5678,denoise,self,1771,amman:37,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,white_box,5678,jpeg60,self,1908,boston:90,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,white_box,5678,jpeg30,self,123,amman:0,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,white_box,5678,median3,self,1984,toronto:273,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,white_box,5678,resize_half,self,1968,amman:0,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,white_box,5678,blur2,self,454,amman:0,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,white_box,5678,bitdepth4,self,1710,zurich:19,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,white_box,5678,random_one,self,123,amman:0,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,white_box,5678,jpeg50_blur,self,1292,zurich:44,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_4,5678,none,self,5,nairobi:3,nairobi:17,15.680001,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_4,5678,jpeg75,self,35,nairobi:3,nairobi:17,15.680001,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_4,5678,jpeg50,self,7,boston:99,nairobi:17,15.680001,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_4,5678,blur,self,7,amman:0,nairobi:17,15.680001,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_4,5678,denoise,self,77,nairobi:3,nairobi:17,15.680001,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_4,5678,jpeg60,self,3,amman:6,nairobi:17,15.680001,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_4,5678,jpeg30,self,6,zurich:61,nairobi:17,15.680001,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_4,5678,median3,self,34,boston:206,nairobi:17,15.680001,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_4,5678,resize_half,self,8,amman:0,nairobi:17,15.680001,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_4,5678,blur2,self,29,nairobi:20,nairobi:17,15.680001,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_4,5678,bitdepth4,self,39,boston:235,nairobi:17,15.680001,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_4,5678,random_one,self,29,nairobi:20,nairobi:17,15.680001,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_4,5678,jpeg50_blur,self,1,nairobi:17,nairobi:17,15.680001,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,isotropic,5678,none,self,1,toronto:196,toronto:196,15.679998,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,isotropic,5678,jpeg75,self,1,toronto:196,toronto:196,15.679998,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,isotropic,5678,jpeg50,self,1,toronto:196,toronto:196,15.679998,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,isotropic,5678,blur,self,1,toronto:196,toronto:196,15.679998,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,isotropic,5678,denoise,self,1,toronto:196,toronto:196,15.679998,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,isotropic,5678,jpeg60,self,1,toronto:196,toronto:196,15.679998,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,isotropic,5678,jpeg30,self,1,toronto:196,toronto:196,15.679998,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,isotropic,5678,median3,self,2,amman:0,toronto:196,15.679998,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,isotropic,5678,resize_half,self,1,toronto:196,toronto:196,15.679998,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,isotropic,5678,blur2,self,1,toronto:196,toronto:196,15.679998,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,isotropic,5678,bitdepth4,self,1,toronto:196,toronto:196,15.679998,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,isotropic,5678,random_one,self,1,toronto:196,toronto:196,15.679998,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,isotropic,5678,jpeg50_blur,self,1,toronto:196,toronto:196,15.679998,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,white_box,5678,none,self,55,nairobi:3,toronto:196,15.680002,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,white_box,5678,jpeg75,self,31,nairobi:4,toronto:196,15.680002,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,white_box,5678,jpeg50,self,5,manila:16,toronto:196,15.680002,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,white_box,5678,blur,self,53,amman:29,toronto:196,15.680002,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,white_box,5678,denoise,self,94,toronto:346,toronto:196,15.680002,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,white_box,5678,jpeg60,self,3,manila:16,toronto:196,15.680002,36.1773
