query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
amman_query_0-2jyV8XAzdAOYMkdyQVLw,transfer_4,1234,jpeg30,self,1,amman:6,amman:6,15.680000,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,transfer_4,1234,median3,self,1,amman:6,amman:6,15.680000,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,transfer_4,1234,resize_half,self,1,amman:6,amman:6,15.680000,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,transfer_4,1234,blur2,self,3,nairobi:3,amman:6,15.680000,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,transfer_4,1234,bitdepth4,self,2,amman:4,amman:6,15.680000,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,transfer_4,1234,random_one,self,1,amman:6,amman:6,15.680000,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,transfer_4,1234,jpeg50_blur,self,1,amman:6,amman:6,15.680000,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,1234,none,self,10,boston:139,boston:84,15.679997,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,1234,jpeg75,self,6,boston:139,boston:84,15.679997,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,1234,jpeg50,self,1,boston:84,boston:84,15.679997,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,1234,blur,self,4,boston:139,boston:84,15.679997,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,1234,denoise,self,1,boston:84,boston:84,15.679997,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,1234,jpeg60,self,2,boston:139,boston:84,15.679997,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,1234,jpeg30,self,1,boston:84,boston:84,15.679997,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,1234,median3,self,8,boston:139,boston:84,15.679997,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,1234,resize_half,self,5,boston:139,boston:84,15.679997,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,1234,blur2,self,1,boston:84,boston:84,15.679997,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,1234,bitdepth4,self,13,boston:139,boston:84,15.679997,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,1234,random_one,self,6,boston:139,boston:84,15.679997,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,1234,jpeg50_blur,self,1,boston:84,boston:84,15.679997,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,white_box,1234,none,self,787,zurich:19,boston:84,15.680000,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,white_box,1234,jpeg75,self,724,manila:82,boston:84,15.680000,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,white_box,1234,jpeg50,self,197,boston:239,boston:84,15.680000,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,white_box,1234,blur,self,625,boston:239,boston:84,15.680000,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,white_box,1234,denoise,self,85,amman:22,boston:84,15.680000,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,white_box,1234,jpeg60,self,618,boston:239,boston:84,15.680000,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,white_box,1234,jpeg30,self,5,manila:54,boston:84,15.680000,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,white_box,1234,median3,self,371,nairobi:3,boston:84,15.680000,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,white_box,1234,resize_half,self,585,boston:239,boston:84,15.680000,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,white_box,1234,blur2,self,19,manila:51,boston:84,15.680000,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,white_box,1234,bitdepth4,self,394,toronto:171,boston:84,15.680000,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,white_box,1234,random_one,self,19,manila:51,boston:84,15.680000,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,white_box,1234,jpeg50_blur,self,15,manila:72,boston:84,15.680000,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,transfer_4,1234,none,self,89,boston:139,boston:84,15.679997,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,transfer_4,1234,jpeg75,self,66,boston:139,boston:84,15.679997,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,transfer_4,1234,jpeg50,self,27,boston:139,boston:84,15.679997,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,transfer_4,1234,blur,self,101,boston:139,boston:84,15.679997,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,transfer_4,1234,denoise,self,10,boston:47,boston:84,15.679997,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,transfer_4,1234,jpeg60,self,47,boston:139,boston:84,15.679997,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,transfer_4,1234,jpeg30,self,5,boston:47,boston:84,15.679997,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,transfer_4,1234,median3,self,124,boston:139,boston:84,15.679997,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,transfer_4,1234,resize_half,self,67,boston:139,boston:84,15.679997,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,transfer_4,1234,blur2,self,5,boston:139,boston:84,15.679997,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,transfer_4,1234,bitdepth4,self,57,boston:139,boston:84,15.679997,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,transfer_4,1234,random_one,self,124,boston:139,boston:84,15.679997,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,transfer_4,1234,jpeg50_blur,self,47,boston:139,boston:84,15.679997,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,1234,none,self,1,cph:280,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,1234,jpeg75,self,1,cph:280,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,1234,jpeg50,self,1,cph:280,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,1234,blur,self,1,cph:280,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,1234,denoise,self,1,cph:280,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,1234,jpeg60,self,1,cph:280,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,1234,jpeg30,self,1,cph:280,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,1234,median3,self,1,cph:280,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,1234,resize_half,self,1,cph:280,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,1234,blur2,self,1,cph:280,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,1234,bitdepth4,self,1,cph:280,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,1234,random_one,self,1,cph:280,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,1234,jpeg50_blur,self,1,cph:280,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,white_box,1234,none,self,1987,amman:37,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,white_box,1234,jpeg75,self,1982,manila:54,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,white_box,1234,jpeg50,self,1729,manila:54,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,white_box,1234,blur,self,1748,manila:54,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,white_box,1234,denoise,self,1935,manila:54,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,white_box,1234,jpeg60,self,1922,manila:54,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,white_box,1234,jpeg30,self,17,toronto:236,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,white_box,1234,median3,self,1971,manila:54,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,white_box,1234,resize_half,self,1899,manila:54,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,white_box,1234,blur2,self,57,zurich:25,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,white_box,1234,bitdepth4,self,1985,manila:54,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,white_box,1234,random_one,self,1982,manila:54,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,white_box,1234,jpeg50_blur,self,636,manila:54,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,transfer_4,1234,none,self,1,cph:280,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,transfer_4,1234,jpeg75,self,1,cph:280,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,transfer_4,1234,jpeg50,self,1,cph:280,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,transfer_4,1234,blur,self,1,cph:280,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,transfer_4,1234,denoise,self,1,cph:280,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,transfer_4,1234,jpeg60,self,1,cph:280,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,transfer_4,1234,jpeg30,self,1,cph:280,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,transfer_4,1234,median3,self,2,amman:1,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,transfer_4,1234,resize_half,self,1,cph:280,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,transfer_4,1234,blur2,self,1,cph:280,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,transfer_4,1234,bitdepth4,self,1,cph:280,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,transfer_4,1234,random_one,self,1,cph:280,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,transfer_4,1234,jpeg50_blur,self,1,cph:280,cph:280,15.680000,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,1234,none,self,1,london:21,london:21,15.679998,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,1234,jpeg75,self,1,london:21,london:21,15.679998,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,1234,jpeg50,self,1,london:21,london:21,15.679998,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,1234,blur,self,1,london:21,london:21,15.679998,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,1234,denoise,self,1,london:21,london:21,15.679998,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,1234,jpeg60,self,1,london:21,london:21,15.679998,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,1234,jpeg30,self,2,london:23,london:21,15.679998,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,1234,median3,self,1,london:21,london:21,15.679998,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,1234,resize_half,self,1,london:21,london:21,15.679998,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,1234,blur2,self,1,london:21,london:21,15.679998,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,1234,bitdepth4,self,1,london:21,london:21,15.679998,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,1234,random_one,self,1,london:21,london:21,15.679998,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,1234,jpeg50_blur,self,1,london:21,london:21,15.679998,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,white_box,1234,none,self,10,london:28,london:21,15.680001,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,white_box,1234,jpeg75,self,1,london:21,london:21,15.680001,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,white_box,1234,jpeg50,self,1,london:21,london:21,15.680001,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,white_box,1234,blur,self,2,amman:11,london:21,15.680001,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,white_box,1234,denoise,self,6,london:28,london:21,15.680001,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,white_box,1234,jpeg60,self,1,london:21,london:21,15.680001,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,white_box,1234,jpeg30,self,1,london:21,london:21,15.680001,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,white_box,1234,median3,self,24,london:28,london:21,15.680001,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,white_box,1234,resize_half,self,1,london:21,london:21,15.680001,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,white_box,1234,blur2,self,1,london:21,london:21,15.680001,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,white_box,1234,bitdepth4,self,1,london:21,london:21,15.680001,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,white_box,1234,random_one,self,1,london:21,london:21,15.680001,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,white_box,1234,jpeg50_blur,self,1,london:21,london:21,15.680001,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,transfer_4,1234,none,self,1,london:21,london:21,15.679997,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,transfer_4,1234,jpeg75,self,1,london:21,london:21,15.679997,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,transfer_4,1234,jpeg50,self,1,london:21,london:21,15.679997,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,transfer_4,1234,blur,self,1,london:21,london:21,15.679997,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,transfer_4,1234,denoise,self,1,london:21,london:21,15.679997,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,transfer_4,1234,jpeg60,self,1,london:21,london:21,15.679997,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,transfer_4,1234,jpeg30,self,2,london:23,london:21,15.679997,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,transfer_4,1234,median3,self,1,london:21,london:21,15.679997,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,transfer_4,1234,resize_half,self,1,london:21,london:21,15.679997,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,transfer_4,1234,blur2,self,1,london:21,london:21,15.679997,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,transfer_4,1234,bitdepth4,self,1,london:21,london:21,15.679997,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,transfer_4,1234,random_one,self,1,london:21,london:21,15.679997,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,transfer_4,1234,jpeg50_blur,self,1,london:21,london:21,15.679997,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,isotropic,1234,none,self,2,manila:190,manila:189,15.679998,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,isotropic,1234,jpeg75,self,2,manila:190,manila:189,15.679998,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,isotropic,1234,jpeg50,self,1,manila:189,manila:189,15.679998,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,isotropic,1234,blur,self,1,manila:189,manila:189,15.679998,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,isotropic,1234,denoise,self,1,manila:189,manila:189,15.679998,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,isotropic,1234,jpeg60,self,1,manila:189,manila:189,15.679998,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,isotropic,1234,jpeg30,self,1,manila:189,manila:189,15.679998,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,isotropic,1234,median3,self,1,manila:189,manila:189,15.679998,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,isotropic,1234,resize_half,self,1,manila:189,manila:189,15.679998,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,isotropic,1234,blur2,self,1,manila:189,manila:189,15.679998,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,isotropic,1234,bitdepth4,self,1,manila:189,manila:189,15.679998,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,isotropic,1234,random_one,self,1,manila:189,manila:189,15.679998,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,isotropic,1234,jpeg50_blur,self,1,manila:189,manila:189,15.679998,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,white_box,1234,none,self,213,amman:37,manila:189,15.680000,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,white_box,1234,jpeg75,self,28,amman:37,manila:189,15.680000,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,white_box,1234,jpeg50,self,1,manila:189,manila:189,15.680000,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,white_box,1234,blur,self,8,manila:54,manila:189,15.680000,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,white_box,1234,denoise,self,9,amman:37,manila:189,15.680000,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,white_box,1234,jpeg60,self,5,amman:37,manila:189,15.680000,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,white_box,1234,jpeg30,self,1,manila:189,manila:189,15.680000,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,white_box,1234,median3,self,7,amman:37,manila:189,15.680000,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,white_box,1234,resize_half,self,2,manila:54,manila:189,15.680000,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,white_box,1234,blur2,self,1,manila:189,manila:189,15.680000,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,white_box,1234,bitdepth4,self,12,amman:37,manila:189,15.680000,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,white_box,1234,random_one,self,1,manila:189,manila:189,15.680000,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,white_box,1234,jpeg50_blur,self,1,manila:189,manila:189,15.680000,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,transfer_4,1234,none,self,2,manila:190,manila:189,15.679997,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,transfer_4,1234,jpeg75,self,2,manila:190,manila:189,15.679997,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,transfer_4,1234,jpeg50,self,1,manila:189,manila:189,15.679997,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,transfer_4,1234,blur,self,1,manila:189,manila:189,15.679997,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,transfer_4,1234,denoise,self,1,manila:189,manila:189,15.679997,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,transfer_4,1234,jpeg60,self,2,manila:190,manila:189,15.679997,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,transfer_4,1234,jpeg30,self,1,manila:189,manila:189,15.679997,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,transfer_4,1234,median3,self,1,manila:189,manila:189,15.679997,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,transfer_4,1234,resize_half,self,1,manila:189,manila:189,15.679997,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,transfer_4,1234,blur2,self,1,manila:189,manila:189,15.679997,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,transfer_4,1234,bitdepth4,self,2,manila:190,manila:189,15.679997,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,transfer_4,1234,random_one,self,1,manila:189,manila:189,15.679997,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,transfer_4,1234,jpeg50_blur,self,1,manila:189,manila:189,15.679997,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,isotropic,1234,none,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,isotropic,1234,jpeg75,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,isotropic,1234,jpeg50,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,isotropic,1234,blur,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,isotropic,1234,denoise,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,isotropic,1234,jpeg60,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,isotropic,1234,jpeg30,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,isotropic,1234,median3,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,isotropic,1234,resize_half,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,isotropic,1234,blur2,self,14,nairobi:8,nairobi:10,15.680000,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,isotropic,1234,bitdepth4,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,isotropic,1234,random_one,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,isotropic,1234,jpeg50_blur,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,white_box,1234,none,self,368,amman:25,nairobi:10,15.679997,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,white_box,1234,jpeg75,self,120,london:111,nairobi:10,15.679997,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,white_box,1234,jpeg50,self,256,manila:53,nairobi:10,15.679997,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,white_box,1234,blur,self,570,amman:25,nairobi:10,15.679997,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,white_box,1234,denoise,self,51,nairobi:9,nairobi:10,15.679997,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,white_box,1234,jpeg60,self,56,london:111,nairobi:10,15.679997,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,white_box,1234,jpeg30,self,15,manila:53,nairobi:10,15.679997,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,white_box,1234,median3,self,557,london:84,nairobi:10,15.679997,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,white_box,1234,resize_half,self,474,amman:25,nairobi:10,15.679997,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,white_box,1234,blur2,self,251,amman:37,nairobi:10,15.679997,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,white_box,1234,bitdepth4,self,284,manila:46,nairobi:10,15.679997,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,white_box,1234,random_one,self,256,manila:53,nairobi:10,15.679997,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,white_box,1234,jpeg50_blur,self,143,toronto:121,nairobi:10,15.679997,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,transfer_4,1234,none,self,1,nairobi:10,nairobi:10,15.679997,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,transfer_4,1234,jpeg75,self,2,nairobi:12,nairobi:10,15.679997,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,transfer_4,1234,jpeg50,self,1,nairobi:10,nairobi:10,15.679997,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,transfer_4,1234,blur,self,2,nairobi:12,nairobi:10,15.679997,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,transfer_4,1234,denoise,self,2,nairobi:12,nairobi:10,15.679997,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,transfer_4,1234,jpeg60,self,1,nairobi:10,nairobi:10,15.679997,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,transfer_4,1234,jpeg30,self,1,nairobi:10,nairobi:10,15.679997,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,transfer_4,1234,median3,self,2,nairobi:12,nairobi:10,15.679997,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,transfer_4,1234,resize_half,self,2,nairobi:12,nairobi:10,15.679997,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,transfer_4,1234,blur2,self,11,amman:37,nairobi:10,15.679997,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,transfer_4,1234,bitdepth4,self,1,nairobi:10,nairobi:10,15.679997,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,transfer_4,1234,random_one,self,1,nairobi:10,nairobi:10,15.679997,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,transfer_4,1234,jpeg50_blur,self,2,nairobi:12,nairobi:10,15.679997,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,isotropic,1234,none,self,1,toronto:273,toronto:273,15.679997,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,isotropic,1234,jpeg75,self,1,toronto:273,toronto:273,15.679997,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,isotropic,1234,jpeg50,self,1,toronto:273,toronto:273,15.679997,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,isotropic,1234,blur,self,1,toronto:273,toronto:273,15.679997,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,isotropic,1234,denoise,self,1,toronto:273,toronto:273,15.679997,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,isotropic,1234,jpeg60,self,1,toronto:273,toronto:273,15.679997,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,isotropic,1234,jpeg30,self,1,toronto:273,toronto:273,15.679997,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,isotropic,1234,median3,self,1,toronto:273,toronto:273,15.679997,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,isotropic,1234,resize_half,self,1,toronto:273,toronto:273,15.679997,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,isotropic,1234,blur2,self,1,toronto:273,toronto:273,15.679997,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,isotropic,1234,bitdepth4,self,1,toronto:273,toronto:273,15.679997,36.1773
