query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,transfer_2,9012,none,self,8,manila:190,nairobi:10,15.679997,36.1773
toronto_query_-FOgEN8RNyKr0s933N-a0w,transfer_1,1234,none,self,14,zurich:38,toronto:112,15.680000,36.1773
toronto_query_-FOgEN8RNyKr0s933N-a0w,transfer_2,1234,none,self,15,amman:30,toronto:112,15.679997,36.1773
toronto_query_-FOgEN8RNyKr0s933N-a0w,transfer_1,5678,none,self,6,amman:30,toronto:112,15.680001,36.1773
toronto_query_-FOgEN8RNyKr0s933N-a0w,transfer_2,5678,none,self,42,zurich:38,toronto:112,15.679997,36.1773
toronto_query_-FOgEN8RNyKr0s933N-a0w,transfer_1,9012,none,self,20,zurich:38,toronto:112,15.679997,36.1773
toronto_query_-FOgEN8RNyKr0s933N-a0w,transfer_2,9012,none,self,62,amman:30,toronto:112,15.679997,36.1773
zurich_query_0F0ESDULqwk5km1KbyUEZw,transfer_1,1234,none,self,1,zurich:25,zurich:25,15.680001,36.1773
zurich_query_0F0ESDULqwk5km1KbyUEZw,transfer_2,1234,none,self,7,toronto:207,zurich:25,15.679997,36.1773
zurich_query_0F0ESDULqwk5km1KbyUEZw,transfer_1,5678,none,self,2,boston:206,zurich:25,15.679998,36.1773
zurich_query_0F0ESDULqwk5km1KbyUEZw,transfer_2,5678,none,self,24,toronto:207,zurich:25,15.679998,36.1773
zurich_query_0F0ESDULqwk5km1KbyUEZw,transfer_1,9012,none,self,2,boston:79,zurich:25,15.680000,36.1773
zurich_query_0F0ESDULqwk5km1KbyUEZw,transfer_2,9012,none,self,11,boston:206,zurich:25,15.680000,36.1773
amman_query_1_jzc52w72UKyKztvVoygQ,transfer_1,1234,none,self,80,amman:35,amman:23,15.680000,36.1773
amman_query_1_jzc52w72UKyKztvVoygQ,transfer_2,1234,none,self,140,amman:35,amman:23,15.679997,36.1773
amman_query_1_jzc52w72UKyKztvVoygQ,transfer_1,5678,none,self,160,amman:35,amman:23,15.679998,36.1773
amman_query_1_jzc52w72UKyKztvVoygQ,transfer_2,5678,none,self,121,nairobi:3,amman:23,15.680000,36.1773
amman_query_1_jzc52w72UKyKztvVoygQ,transfer_1,9012,none,self,37,manila:143,amman:23,15.680000,36.1773
amman_query_1_jzc52w72UKyKztvVoygQ,transfer_2,9012,none,self,63,amman:0,amman:23,15.679998,36.1773
boston_query_-NUm2lI2JYWeHZ6lrL2eZA,transfer_1,1234,none,self,718,nairobi:22,boston:34,15.680000,36.1773
boston_query_-NUm2lI2JYWeHZ6lrL2eZA,transfer_2,1234,none,self,587,boston:249,boston:34,15.679997,36.1773
boston_query_-NUm2lI2JYWeHZ6lrL2eZA,transfer_1,5678,none,self,885,nairobi:22,boston:34,15.680000,36.1773
boston_query_-NUm2lI2JYWeHZ6lrL2eZA,transfer_2,5678,none,self,809,boston:249,boston:34,15.679997,36.1773
boston_query_-NUm2lI2JYWeHZ6lrL2eZA,transfer_1,9012,none,self,734,nairobi:22,boston:34,15.680001,36.1773
boston_query_-NUm2lI2JYWeHZ6lrL2eZA,transfer_2,9012,none,self,753,boston:249,boston:34,15.679997,36.1773
cph_query_-JMzfm4NuuBt61JuZ2sggw,transfer_1,1234,none,self,140,nairobi:22,cph:395,15.680000,36.1773
cph_query_-JMzfm4NuuBt61JuZ2sggw,transfer_2,1234,none,self,362,amman:26,cph:395,15.680000,36.1773
cph_query_-JMzfm4NuuBt61JuZ2sggw,transfer_1,5678,none,self,82,boston:79,cph:395,15.680000,36.1773
cph_query_-JMzfm4NuuBt61JuZ2sggw,transfer_2,5678,none,self,764,amman:26,cph:395,15.680002,36.1773
cph_query_-JMzfm4NuuBt61JuZ2sggw,transfer_1,9012,none,self,59,amman:26,cph:395,15.679997,36.1773
cph_query_-JMzfm4NuuBt61JuZ2sggw,transfer_2,9012,none,self,365,amman:26,cph:395,15.679997,36.1773
london_query_-u8BrzndSdD1lHKeeOwN1A,transfer_1,1234,none,self,7,london:111,london:121,15.680000,36.1773
london_query_-u8BrzndSdD1lHKeeOwN1A,transfer_2,1234,none,self,12,london:111,london:121,15.679997,36.1773
london_query_-u8BrzndSdD1lHKeeOwN1A,transfer_1,5678,none,self,4,london:111,london:121,15.679997,36.1773
london_query_-u8BrzndSdD1lHKeeOwN1A,transfer_2,5678,none,self,22,london:111,london:121,15.679998,36.1773
london_query_-u8BrzndSdD1lHKeeOwN1A,transfer_1,9012,none,self,7,london:111,london:121,15.679997,36.1773
london_query_-u8BrzndSdD1lHKeeOwN1A,transfer_2,9012,none,self,7,london:111,london:121,15.680000,36.1773
manila_query_-QvNwUfMuYwx4zaJzG9hHA,transfer_1,1234,none,self,12,manila:190,manila:134,15.679997,36.1773
manila_query_-QvNwUfMuYwx4zaJzG9hHA,transfer_2,1234,none,self,5,manila:190,manila:134,15.680001,36.1773
manila_query_-QvNwUfMuYwx4zaJzG9hHA,transfer_1,5678,none,self,9,manila:190,manila:134,15.680000,36.1773
manila_query_-QvNwUfMuYwx4zaJzG9hHA,transfer_2,5678,none,self,4,manila:190,manila:134,15.680000,36.1773
manila_query_-QvNwUfMuYwx4zaJzG9hHA,transfer_1,9012,none,self,6,manila:190,manila:134,15.679996,36.1773
manila_query_-QvNwUfMuYwx4zaJzG9hHA,transfer_2,9012,none,self,3,manila:190,manila:134,15.679997,36.1773
nairobi_query_2hMXkBjbWEdGXSh4zxGVeg,transfer_1,1234,none,self,19,toronto:23,nairobi:22,15.679997,36.1773
nairobi_query_2hMXkBjbWEdGXSh4zxGVeg,transfer_2,1234,none,self,14,toronto:23,nairobi:22,15.679997,36.1773
nairobi_query_2hMXkBjbWEdGXSh4zxGVeg,transfer_1,5678,none,self,32,toronto:23,nairobi:22,15.679998,36.1773
nairobi_query_2hMXkBjbWEdGXSh4zxGVeg,transfer_2,5678,none,self,153,toronto:354,nairobi:22,15.680000,36.1773
nairobi_query_2hMXkBjbWEdGXSh4zxGVeg,transfer_1,9012,none,self,16,toronto:23,nairobi:22,15.680001,36.1773
nairobi_query_2hMXkBjbWEdGXSh4zxGVeg,transfer_2,9012,none,self,31,toronto:23,nairobi:22,15.679998,36.1773
toronto_query_-FRsj6TVpdbM-sdJNwZZbw,transfer_1,1234,none,self,18,london:21,toronto:58,15.679997,36.1773
toronto_query_-FRsj6TVpdbM-sdJNwZZbw,transfer_2,1234,none,self,33,toronto:103,toronto:58,15.679998,36.1773
toronto_query_-FRsj6TVpdbM-sdJNwZZbw,transfer_1,5678,none,self,17,london:23,toronto:58,15.679997,36.1773
toronto_query_-FRsj6TVpdbM-sdJNwZZbw,transfer_2,5678,none,self,17,london:21,toronto:58,15.679997,36.1773
toronto_query_-FRsj6TVpdbM-sdJNwZZbw,transfer_1,9012,none,self,16,london:21,toronto:58,15.680000,36.1773
toronto_query_-FRsj6TVpdbM-sdJNwZZbw,transfer_2,9012,none,self,34,manila:142,toronto:58,15.680000,36.1773
zurich_query_0FEApLaNMLno1PTABlbYyQ,transfer_1,1234,none,self,1,zurich:37,zurich:37,15.680000,36.1773
zurich_query_0FEApLaNMLno1PTABlbYyQ,transfer_2,1234,none,self,12,boston:244,zurich:37,15.679997,36.1773
zurich_query_0FEApLaNMLno1PTABlbYyQ,transfer_1,5678,none,self,7,zurich:42,zurich:37,15.679997,36.1773
zurich_query_0FEApLaNMLno1PTABlbYyQ,transfer_2,5678,none,self,4,zurich:42,zurich:37,15.680000,36.1773
zurich_query_0FEApLaNMLno1PTABlbYyQ,transfer_1,9012,none,self,1,zurich:37,zurich:37,15.679997,36.1773
zurich_query_0FEApLaNMLno1PTABlbYyQ,transfer_2,9012,none,self,4,boston:244,zurich:37,15.679998,36.1773
amman_query_1jA0_v7p_4KHVbia4DG7Bw,transfer_1,1234,none,self,4,zurich:42,amman:13,15.680000,36.1773
amman_query_1jA0_v7p_4KHVbia4DG7Bw,transfer_2,1234,none,self,1,amman:13,amman:13,15.680000,36.1773
amman_query_1jA0_v7p_4KHVbia4DG7Bw,transfer_1,5678,none,self,3,zurich:42,amman:13,15.680001,36.1773
amman_query_1jA0_v7p_4KHVbia4DG7Bw,transfer_2,5678,none,self,1,amman:13,amman:13,15.679997,36.1773
amman_query_1jA0_v7p_4KHVbia4DG7Bw,transfer_1,9012,none,self,2,zurich:42,amman:13,15.679997,36.1773
amman_query_1jA0_v7p_4KHVbia4DG7Bw,transfer_2,9012,none,self,1,amman:13,amman:13,15.679997,36.1773
boston_query_-O6nZhSO0Cgq4iaZ522K2g,transfer_1,1234,none,self,4,boston:123,boston:90,15.679998,36.1773
boston_query_-O6nZhSO0Cgq4iaZ522K2g,transfer_2,1234,none,self,4,boston:206,boston:90,15.679998,36.1773
boston_query_-O6nZhSO0Cgq4iaZ522K2g,transfer_1,5678,none,self,2,boston:123,boston:90,15.680000,36.1773
boston_query_-O6nZhSO0Cgq4iaZ522K2g,transfer_2,5678,none,self,8,boston:206,boston:90,15.680000,36.1773
boston_query_-O6nZhSO0Cgq4iaZ522K2g,transfer_1,9012,none,self,14,boston:123,boston:90,15.680000,36.1773
boston_query_-O6nZhSO0Cgq4iaZ522K2g,transfer_2,9012,none,self,10,boston:206,boston:90,15.680000,36.1773
cph_query_-MUw194v9r5C1394mci6-A,transfer_1,1234,none,self,7,cph:370,cph:384,15.680000,36.1773
cph_query_-MUw194v9r5C1394mci6-A,transfer_2,1234,none,self,220,cph:370,cph:384,15.679997,36.1773
cph_query_-MUw194v9r5C1394mci6-A,transfer_1,5678,none,self,8,cph:370,cph:384,15.679997,36.1773
cph_query_-MUw194v9r5C1394mci6-A,transfer_2,5678,none,self,24,cph:370,cph:384,15.680000,36.1773
cph_query_-MUw194v9r5C1394mci6-A,transfer_1,9012,none,self,19,cph:370,cph:384,15.680001,36.1773
cph_query_-MUw194v9r5C1394mci6-A,transfer_2,9012,none,self,56,cph:370,cph:384,15.680000,36.1773
london_query_-vkja3p0MzaoZlQOooT-YQ,transfer_1,1234,none,self,305,zurich:105,london:121,15.679997,36.1773
london_query_-vkja3p0MzaoZlQOooT-YQ,transfer_2,1234,none,self,143,toronto:23,london:121,15.679996,36.1773
london_query_-vkja3p0MzaoZlQOooT-YQ,transfer_1,5678,none,self,65,zurich:96,london:121,15.680000,36.1773
london_query_-vkja3p0MzaoZlQOooT-YQ,transfer_2,5678,none,self,162,zurich:105,london:121,15.679997,36.1773
london_query_-vkja3p0MzaoZlQOooT-YQ,transfer_1,9012,none,self,157,zurich:96,london:121,15.679997,36.1773
london_query_-vkja3p0MzaoZlQOooT-YQ,transfer_2,9012,none,self,51,nairobi:4,london:121,15.679997,36.1773
manila_query_-RZzhLSoiUGq-PShtIhzxw,transfer_1,1234,none,self,52,manila:6,manila:54,15.679998,36.1773
manila_query_-RZzhLSoiUGq-PShtIhzxw,transfer_2,1234,none,self,32,amman:21,manila:54,15.679997,36.1773
manila_query_-RZzhLSoiUGq-PShtIhzxw,transfer_1,5678,none,self,28,manila:6,manila:54,15.679997,36.1773
manila_query_-RZzhLSoiUGq-PShtIhzxw,transfer_2,5678,none,self,48,manila:6,manila:54,15.680000,36.1773
manila_query_-RZzhLSoiUGq-PShtIhzxw,transfer_1,9012,none,self,20,amman:21,manila:54,15.679997,36.1773
manila_query_-RZzhLSoiUGq-PShtIhzxw,transfer_2,9012,none,self,19,manila:6,manila:54,15.680000,36.1773
nairobi_query_2wqDKqSdeRPYg6X996gZ0w,transfer_1,1234,none,self,37,cph:7,nairobi:21,15.680000,36.1773
nairobi_query_2wqDKqSdeRPYg6X996gZ0w,transfer_2,1234,none,self,7,nairobi:1,nairobi:21,15.680000,36.1773
nairobi_query_2wqDKqSdeRPYg6X996gZ0w,transfer_1,5678,none,self,19,nairobi:1,nairobi:21,15.680001,36.1773
nairobi_query_2wqDKqSdeRPYg6X996gZ0w,transfer_2,5678,none,self,14,manila:72,nairobi:21,15.680000,36.1773
nairobi_query_2wqDKqSdeRPYg6X996gZ0w,transfer_1,9012,none,self,26,nairobi:1,nairobi:21,15.680000,36.1773
nairobi_query_2wqDKqSdeRPYg6X996gZ0w,transfer_2,9012,none,self,60,nairobi:1,nairobi:21,15.680000,36.1773
toronto_query_-FohtR51AFcyGSLgiTdXzw,transfer_1,1234,none,self,1,toronto:207,toronto:207,15.679998,36.1773
toronto_query_-FohtR51AFcyGSLgiTdXzw,transfer_2,1234,none,self,1,toronto:207,toronto:207,15.679997,36.1773
toronto_query_-FohtR51AFcyGSLgiTdXzw,transfer_1,5678,none,self,1,toronto:207,toronto:207,15.680001,36.1773
toronto_query_-FohtR51AFcyGSLgiTdXzw,transfer_2,5678,none,self,1,toronto:207,toronto:207,15.679996,36.1773
toronto_query_-FohtR51AFcyGSLgiTdXzw,transfer_1,9012,none,self,1,toronto:207,toronto:207,15.680000,36.1773
toronto_query_-FohtR51AFcyGSLgiTdXzw,transfer_2,9012,none,self,1,toronto:207,toronto:207,15.680000,36.1773
zurich_query_0I7IdNKcKWGXL-wmkUdx2A,transfer_1,1234,none,self,8,zurich:109,zurich:65,15.679997,36.1773
zurich_query_0I7IdNKcKWGXL-wmkUdx2A,transfer_2,1234,none,self,66,zurich:109,zurich:65,15.679997,36.1773
zurich_query_0I7IdNKcKWGXL-wmkUdx2A,transfer_1,5678,none,self,137,toronto:23,zurich:65,15.680000,36.1773
zurich_query_0I7IdNKcKWGXL-wmkUdx2A,transfer_2,5678,none,self,160,toronto:23,zurich:65,15.680001,36.1773
zurich_query_0I7IdNKcKWGXL-wmkUdx2A,transfer_1,9012,none,self,2,zurich:109,zurich:65,15.680000,36.1773
zurich_query_0I7IdNKcKWGXL-wmkUdx2A,transfer_2,9012,none,self,15,toronto:23,zurich:65,15.679997,36.1773
amman_query_1n6vx0uExn56MfvA6toRJw,transfer_1,1234,none,self,51,amman:26,amman:31,15.680000,36.1773
amman_query_1n6vx0uExn56MfvA6toRJw,transfer_2,1234,none,self,185,nairobi:22,amman:31,15.680000,36.1773
amman_query_1n6vx0uExn56MfvA6toRJw,transfer_1,5678,none,self,40,nairobi:4,amman:31,15.680000,36.1773
amman_query_1n6vx0uExn56MfvA6toRJw,transfer_2,5678,none,self,103,nairobi:4,amman:31,15.679997,36.1773
amman_query_1n6vx0uExn56MfvA6toRJw,transfer_1,9012,none,self,113,nairobi:4,amman:31,15.679997,36.1773
amman_query_1n6vx0uExn56MfvA6toRJw,transfer_2,9012,none,self,81,toronto:33,amman:31,15.680000,36.1773
boston_query_-OEJzVyBJiypLsHkeOqxKn,transfer_1,1234,none,self,86,boston:123,boston:79,15.680000,36.1773
boston_query_-OEJzVyBJiypLsHkeOqxKn,transfer_2,1234,none,self,66,manila:183,boston:79,15.679997,36.1773
boston_query_-OEJzVyBJiypLsHkeOqxKn,transfer_1,5678,none,self,46,boston:235,boston:79,15.680000,36.1773
boston_query_-OEJzVyBJiypLsHkeOqxKn,transfer_2,5678,none,self,120,manila:183,boston:79,15.680000,36.1773
boston_query_-OEJzVyBJiypLsHkeOqxKn,transfer_1,9012,none,self,62,boston:235,boston:79,15.679997,36.1773
boston_query_-OEJzVyBJiypLsHkeOqxKn,transfer_2,9012,none,self,39,boston:235,boston:79,15.680000,36.1773
cph_query_-Mwdj8AXbTR5wrPmQKRbhQ,transfer_1,1234,none,self,1,cph:33,cph:33,15.680000,36.1773
cph_query_-Mwdj8AXbTR5wrPmQKRbhQ,transfer_2,1234,none,self,4,cph:464,cph:33,15.679998,36.1773
cph_query_-Mwdj8AXbTR5wrPmQKRbhQ,transfer_1,5678,none,self,1,cph:33,cph:33,15.679997,36.1773
cph_query_-Mwdj8AXbTR5wrPmQKRbhQ,transfer_2,5678,none,self,8,toronto:27,cph:33,15.679997,36.1773
cph_query_-Mwdj8AXbTR5wrPmQKRbhQ,transfer_1,9012,none,self,2,toronto:27,cph:33,15.680000,36.1773
cph_query_-Mwdj8AXbTR5wrPmQKRbhQ,transfer_2,9012,none,self,4,cph:459,cph:33,15.679997,36.1773
london_query_-wX-mY4F2ewX9tlr1_JTbw,transfer_1,1234,none,self,100,toronto:200,london:68,15.679998,36.1773
london_query_-wX-mY4F2ewX9tlr1_JTbw,transfer_2,1234,none,self,124,manila:190,london:68,15.680000,36.1773
london_query_-wX-mY4F2ewX9tlr1_JTbw,transfer_1,5678,none,self,331,manila:190,london:68,15.679997,36.1773
london_query_-wX-mY4F2ewX9tlr1_JTbw,transfer_2,5678,none,self,162,manila:190,london:68,15.680000,36.1773
london_query_-wX-mY4F2ewX9tlr1_JTbw,transfer_1,9012,none,self,164,manila:190,london:68,15.679997,36.1773
london_query_-wX-mY4F2ewX9tlr1_JTbw,transfer_2,9012,none,self,169,manila:190,london:68,15.680000,36.1773
manila_query_-SSrBkppXcUPQnmvRyEZaA,transfer_1,1234,none,self,654,amman:25,manila:102,15.680000,36.1773
manila_query_-SSrBkppXcUPQnmvRyEZaA,transfer_2,1234,none,self,307,amman:25,manila:102,15.680000,36.1773
manila_query_-SSrBkppXcUPQnmvRyEZaA,transfer_1,5678,none,self,653,amman:25,manila:102,15.679998,36.1773
manila_query_-SSrBkppXcUPQnmvRyEZaA,transfer_2,5678,none,self,577,amman:25,manila:102,15.680000,36.1773
manila_query_-SSrBkppXcUPQnmvRyEZaA,transfer_1,9012,none,self,691,amman:25,manila:102,15.679997,36.1773
manila_query_-SSrBkppXcUPQnmvRyEZaA,transfer_2,9012,none,self,559,amman:25,manila:102,15.680000,36.1773
nairobi_query_32eRlu6tx-Q_LzhBd8iTQA,transfer_1,1234,none,self,4,cph:176,nairobi:21,15.679997,36.1773
nairobi_query_32eRlu6tx-Q_LzhBd8iTQA,transfer_2,1234,none,self,5,nairobi:1,nairobi:21,15.679998,36.1773
nairobi_query_32eRlu6tx-Q_LzhBd8iTQA,transfer_1,5678,none,self,1,nairobi:21,nairobi:21,15.679997,36.1773
nairobi_query_32eRlu6tx-Q_LzhBd8iTQA,transfer_2,5678,none,self,3,cph:176,nairobi:21,15.680000,36.1773
nairobi_query_32eRlu6tx-Q_LzhBd8iTQA,transfer_1,9012,none,self,1,nairobi:21,nairobi:21,15.679997,36.1773
nairobi_query_32eRlu6tx-Q_LzhBd8iTQA,transfer_2,9012,none,self,15,cph:176,nairobi:21,15.679997,36.1773
toronto_query_-HBbI6fcMz-R3CyduFEoDg,transfer_1,1234,none,self,669,nairobi:22,toronto:426,15.679997,36.1773
toronto_query_-HBbI6fcMz-R3CyduFEoDg,transfer_2,1234,none,self,861,nairobi:19,toronto:426,15.679998,36.1773
toronto_query_-HBbI6fcMz-R3CyduFEoDg,transfer_1,5678,none,self,724,cph:176,toronto:426,15.679997,36.1773
toronto_query_-HBbI6fcMz-R3CyduFEoDg,transfer_2,5678,none,self,945,nairobi:1,toronto:426,15.680000,36.1773
toronto_query_-HBbI6fcMz-R3CyduFEoDg,transfer_1,9012,none,self,244,zurich:19,toronto:426,15.680000,36.1773
toronto_query_-HBbI6fcMz-R3CyduFEoDg,transfer_2,9012,none,self,771,nairobi:1,toronto:426,15.680001,36.1773
zurich_query_0IZVsW_UPLzI_vUm51hEMQ,transfer_1,1234,none,self,1,zurich:25,zurich:25,15.680000,36.1773
zurich_query_0IZVsW_UPLzI_vUm51hEMQ,transfer_2,1234,none,self,1,zurich:25,zurich:25,15.679997,36.1773
zurich_query_0IZVsW_UPLzI_vUm51hEMQ,transfer_1,5678,none,self,1,zurich:25,zurich:25,15.680000,36.1773
zurich_query_0IZVsW_UPLzI_vUm51hEMQ,transfer_2,5678,none,self,1,zurich:25,zurich:25,15.680000,36.1773
zurich_query_0IZVsW_UPLzI_vUm51hEMQ,transfer_1,9012,none,self,1,zurich:25,zurich:25,15.680000,36.1773
zurich_query_0IZVsW_UPLzI_vUm51hEMQ,transfer_2,9012,none,self,4,amman:26,zurich:25,15.680001,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_1,1234,none,self,10,boston:171,amman:21,15.680000,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_2,1234,none,self,12,amman:23,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_1,5678,none,self,23,amman:23,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_2,5678,none,self,23,boston:171,amman:21,15.679998,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_1,9012,none,self,8,amman:23,amman:21,15.680000,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_2,9012,none,self,14,amman:13,amman:21,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_1,1234,none,self,1,boston:237,boston:237,15.679998,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_2,1234,none,self,1,boston:237,boston:237,15.679998,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_1,5678,none,self,1,boston:237,boston:237,15.679998,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_2,5678,none,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_1,9012,none,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_2,9012,none,self,1,boston:237,boston:237,15.680000,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_1,1234,none,self,1,cph:176,cph:176,15.679998,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_2,1234,none,self,43,boston:249,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_1,5678,none,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_2,5678,none,self,5,london:71,cph:176,15.679998,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_1,9012,none,self,1,cph:176,cph:176,15.680000,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_2,9012,none,self,4,cph:429,cph:176,15.679998,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_1,1234,none,self,24,manila:134,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_2,1234,none,self,20,manila:134,london:33,15.680001,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_1,5678,none,self,9,manila:134,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_2,5678,none,self,24,manila:134,london:33,15.680001,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_1,9012,none,self,14,manila:134,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_2,9012,none,self,24,manila:106,london:33,15.679998,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,transfer_1,1234,none,self,645,manila:51,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,transfer_2,1234,none,self,550,manila:33,manila:87,15.679997,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,transfer_1,5678,none,self,800,manila:33,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,transfer_2,5678,none,self,624,manila:33,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,transfer_1,9012,none,self,750,manila:51,manila:87,15.679997,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,transfer_2,9012,none,self,673,manila:51,manila:87,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_1,1234,none,self,35,zurich:42,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_2,1234,none,self,8,nairobi:22,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_1,5678,none,self,30,london:85,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_2,5678,none,self,33,london:85,nairobi:13,15.679998,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_1,9012,none,self,10,nairobi:8,nairobi:13,15.680001,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_2,9012,none,self,61,zurich:42,nairobi:13,15.680000,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,transfer_1,1234,none,self,382,boston:216,toronto:236,15.679998,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,transfer_2,1234,none,self,421,boston:216,toronto:236,15.680001,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,transfer_1,5678,none,self,536,boston:216,toronto:236,15.680000,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,transfer_2,5678,none,self,640,boston:216,toronto:236,15.680000,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,transfer_1,9012,none,self,447,toronto:34,toronto:236,15.680000,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,transfer_2,9012,none,self,397,boston:216,toronto:236,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,transfer_1,1234,none,self,1379,manila:72,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,transfer_2,1234,none,self,1654,boston:144,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,transfer_1,5678,none,self,1638,boston:216,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,transfer_2,5678,none,self,1600,boston:144,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,transfer_1,9012,none,self,1566,manila:72,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,transfer_2,9012,none,self,1784,manila:72,zurich:51,15.680001,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,transfer_1,1234,none,self,16,zurich:19,amman:6,15.679997,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,transfer_2,1234,none,self,31,zurich:42,amman:6,15.679997,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,transfer_1,5678,none,self,47,manila:46,amman:6,15.679997,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,transfer_2,5678,none,self,45,boston:19,amman:6,15.680000,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,transfer_1,9012,none,self,48,zurich:42,amman:6,15.680000,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,transfer_2,9012,none,self,113,boston:19,amman:6,15.679997,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,transfer_1,1234,none,self,37,amman:1,boston:47,15.679998,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,transfer_2,1234,none,self,114,amman:1,boston:47,15.679997,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,transfer_1,5678,none,self,38,toronto:23,boston:47,15.679997,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,transfer_2,5678,none,self,43,boston:90,boston:47,15.680001,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,transfer_1,9012,none,self,50,manila:13,boston:47,15.680000,36.1773
