query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,5678,jpeg30,self,2000,boston:249,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,5678,median3,self,1960,london:125,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,5678,resize_half,self,1983,manila:87,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,5678,blur2,self,2000,london:119,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,5678,bitdepth4,self,1999,london:85,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,5678,random_one,self,1999,london:85,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,5678,jpeg50_blur,self,1999,amman:31,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,5678,none,self,2000,manila:135,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,5678,jpeg75,self,2000,boston:249,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,5678,jpeg50,self,2000,boston:249,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,5678,blur,self,2000,boston:249,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,5678,denoise,self,1994,zurich:19,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,5678,jpeg60,self,2000,boston:249,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,5678,jpeg30,self,2000,amman:23,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,5678,median3,self,2000,boston:249,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,5678,resize_half,self,2000,boston:249,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,5678,blur2,self,1999,amman:11,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,5678,bitdepth4,self,2000,manila:92,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,5678,random_one,self,2000,boston:249,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,5678,jpeg50_blur,self,2000,zurich:19,nairobi:2,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,5678,none,self,1,toronto:33,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,5678,jpeg75,self,7,cph:464,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,5678,jpeg50,self,20,cph:464,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,5678,blur,self,50,zurich:46,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,5678,denoise,self,29,boston:144,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,5678,jpeg60,self,28,cph:464,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,5678,jpeg30,self,38,cph:464,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,5678,median3,self,15,zurich:46,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,5678,resize_half,self,40,amman:11,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,5678,blur2,self,86,amman:22,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,5678,bitdepth4,self,4,cph:464,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,5678,random_one,self,29,boston:144,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,5678,jpeg50_blur,self,28,amman:11,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,5678,none,self,528,toronto:55,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,5678,jpeg75,self,537,toronto:55,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,5678,jpeg50,self,435,toronto:55,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,5678,blur,self,610,toronto:55,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,5678,denoise,self,190,toronto:55,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,5678,jpeg60,self,417,toronto:55,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,5678,jpeg30,self,230,manila:143,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,5678,median3,self,574,toronto:55,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,5678,resize_half,self,598,toronto:55,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,5678,blur2,self,120,toronto:244,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,5678,bitdepth4,self,474,toronto:55,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,5678,random_one,self,598,toronto:55,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,5678,jpeg50_blur,self,467,manila:143,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,5678,none,self,13,amman:29,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,5678,jpeg75,self,46,nairobi:22,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,5678,jpeg50,self,20,nairobi:22,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,5678,blur,self,5,amman:11,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,5678,denoise,self,37,boston:144,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,5678,jpeg60,self,58,toronto:244,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,5678,jpeg30,self,15,amman:11,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,5678,median3,self,3,amman:11,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,5678,resize_half,self,6,amman:11,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,5678,blur2,self,26,amman:21,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,5678,bitdepth4,self,63,london:78,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,5678,random_one,self,26,amman:21,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_3,5678,jpeg50_blur,self,11,amman:11,toronto:33,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,5678,none,self,101,boston:79,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,5678,jpeg75,self,191,amman:23,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,5678,jpeg50,self,352,cph:271,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,5678,blur,self,180,amman:23,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,5678,denoise,self,274,zurich:19,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,5678,jpeg60,self,347,cph:271,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,5678,jpeg30,self,386,boston:234,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,5678,median3,self,253,boston:79,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,5678,resize_half,self,211,boston:79,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,5678,blur2,self,514,boston:244,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,5678,bitdepth4,self,306,zurich:94,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,5678,random_one,self,352,cph:271,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,5678,jpeg50_blur,self,365,boston:234,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,5678,none,self,353,zurich:44,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,5678,jpeg75,self,386,toronto:207,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,5678,jpeg50,self,695,toronto:207,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,5678,blur,self,339,toronto:207,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,5678,denoise,self,306,zurich:19,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,5678,jpeg60,self,617,toronto:207,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,5678,jpeg30,self,948,toronto:207,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,5678,median3,self,333,toronto:207,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,5678,resize_half,self,385,toronto:207,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,5678,blur2,self,678,toronto:207,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,5678,bitdepth4,self,655,zurich:44,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,5678,random_one,self,339,toronto:207,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,5678,jpeg50_blur,self,773,toronto:207,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,5678,none,self,451,nairobi:9,zurich:64,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,5678,jpeg75,self,256,nairobi:22,zurich:64,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,5678,jpeg50,self,396,boston:234,zurich:64,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,5678,blur,self,179,nairobi:9,zurich:64,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,5678,denoise,self,575,boston:206,zurich:64,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,5678,jpeg60,self,396,amman:1,zurich:64,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,5678,jpeg30,self,535,boston:234,zurich:64,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,5678,median3,self,368,nairobi:9,zurich:64,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,5678,resize_half,self,181,nairobi:9,zurich:64,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,5678,blur2,self,427,boston:244,zurich:64,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,5678,bitdepth4,self,547,zurich:103,zurich:64,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,5678,random_one,self,179,nairobi:9,zurich:64,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,5678,jpeg50_blur,self,434,cph:242,zurich:64,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,5678,none,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,5678,jpeg75,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,5678,jpeg50,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,5678,blur,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,5678,denoise,self,2,amman:23,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,5678,jpeg60,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,5678,jpeg30,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,5678,median3,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,5678,resize_half,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,5678,blur2,self,3,amman:23,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,5678,bitdepth4,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,5678,random_one,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,5678,jpeg50_blur,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,5678,none,self,91,toronto:55,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,5678,jpeg75,self,41,toronto:55,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,5678,jpeg50,self,30,toronto:55,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,5678,blur,self,40,toronto:55,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,5678,denoise,self,22,manila:143,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,5678,jpeg60,self,36,toronto:55,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,5678,jpeg30,self,31,amman:23,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,5678,median3,self,53,toronto:55,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,5678,resize_half,self,22,toronto:55,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,5678,blur2,self,36,amman:32,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,5678,bitdepth4,self,57,toronto:55,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,5678,random_one,self,22,manila:143,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,5678,jpeg50_blur,self,25,boston:123,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,5678,none,self,10,toronto:265,amman:21,15.679996,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,5678,jpeg75,self,6,toronto:265,amman:21,15.679996,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,5678,jpeg50,self,4,amman:23,amman:21,15.679996,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,5678,blur,self,6,amman:25,amman:21,15.679996,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,5678,denoise,self,3,amman:23,amman:21,15.679996,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,5678,jpeg60,self,4,amman:23,amman:21,15.679996,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,5678,jpeg30,self,3,amman:23,amman:21,15.679996,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,5678,median3,self,6,amman:25,amman:21,15.679996,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,5678,resize_half,self,10,amman:25,amman:21,15.679996,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,5678,blur2,self,8,amman:23,amman:21,15.679996,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,5678,bitdepth4,self,5,amman:23,amman:21,15.679996,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,5678,random_one,self,5,amman:23,amman:21,15.679996,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,5678,jpeg50_blur,self,3,amman:23,amman:21,15.679996,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,5678,none,self,136,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,5678,jpeg75,self,411,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,5678,jpeg50,self,351,cph:464,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,5678,blur,self,179,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,5678,denoise,self,95,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,5678,jpeg60,self,605,cph:464,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,5678,jpeg30,self,323,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,5678,median3,self,133,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,5678,resize_half,self,184,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,5678,blur2,self,326,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,5678,bitdepth4,self,244,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,5678,random_one,self,133,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,5678,jpeg50_blur,self,536,cph:464,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,5678,none,self,877,boston:123,boston:262,15.680001,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,5678,jpeg75,self,723,boston:123,boston:262,15.680001,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,5678,jpeg50,self,642,amman:0,boston:262,15.680001,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,5678,blur,self,781,boston:123,boston:262,15.680001,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,5678,denoise,self,721,boston:171,boston:262,15.680001,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,5678,jpeg60,self,750,amman:0,boston:262,15.680001,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,5678,jpeg30,self,508,toronto:346,boston:262,15.680001,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,5678,median3,self,882,boston:123,boston:262,15.680001,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,5678,resize_half,self,674,boston:123,boston:262,15.680001,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,5678,blur2,self,697,amman:0,boston:262,15.680001,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,5678,bitdepth4,self,1006,boston:123,boston:262,15.680001,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,5678,random_one,self,750,amman:0,boston:262,15.680001,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,5678,jpeg50_blur,self,642,amman:0,boston:262,15.680001,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,5678,none,self,573,boston:171,boston:262,15.679998,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,5678,jpeg75,self,501,boston:171,boston:262,15.679998,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,5678,jpeg50,self,426,boston:171,boston:262,15.679998,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,5678,blur,self,456,boston:171,boston:262,15.679998,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,5678,denoise,self,127,boston:171,boston:262,15.679998,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,5678,jpeg60,self,309,boston:171,boston:262,15.679998,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,5678,jpeg30,self,210,boston:171,boston:262,15.679998,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,5678,median3,self,431,boston:171,boston:262,15.679998,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,5678,resize_half,self,371,boston:171,boston:262,15.679998,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,5678,blur2,self,529,boston:171,boston:262,15.679998,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,5678,bitdepth4,self,283,boston:171,boston:262,15.679998,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,5678,random_one,self,371,boston:171,boston:262,15.679998,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,5678,jpeg50_blur,self,338,boston:171,boston:262,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,5678,none,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,5678,jpeg75,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,5678,jpeg50,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,5678,blur,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,5678,denoise,self,2,boston:123,cph:162,15.680000,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,5678,jpeg60,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,5678,jpeg30,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,5678,median3,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,5678,resize_half,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,5678,blur2,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,5678,bitdepth4,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,5678,random_one,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,5678,jpeg50_blur,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,5678,none,self,785,manila:153,cph:162,15.679995,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,5678,jpeg75,self,660,nairobi:1,cph:162,15.679995,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,5678,jpeg50,self,584,nairobi:1,cph:162,15.679995,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,5678,blur,self,936,nairobi:1,cph:162,15.679995,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,5678,denoise,self,373,boston:123,cph:162,15.679995,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,5678,jpeg60,self,636,nairobi:1,cph:162,15.679995,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,5678,jpeg30,self,165,nairobi:1,cph:162,15.679995,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,5678,median3,self,868,nairobi:1,cph:162,15.679995,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,5678,resize_half,self,954,nairobi:1,cph:162,15.679995,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,5678,blur2,self,467,boston:123,cph:162,15.679995,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,5678,bitdepth4,self,719,nairobi:1,cph:162,15.679995,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,5678,random_one,self,467,boston:123,cph:162,15.679995,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,5678,jpeg50_blur,self,525,nairobi:1,cph:162,15.679995,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,transfer_3,5678,none,self,46,boston:98,cph:162,15.679996,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,transfer_3,5678,jpeg75,self,42,toronto:112,cph:162,15.679996,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,transfer_3,5678,jpeg50,self,11,toronto:112,cph:162,15.679996,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,transfer_3,5678,blur,self,59,toronto:112,cph:162,15.679996,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,transfer_3,5678,denoise,self,90,cph:7,cph:162,15.679996,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,transfer_3,5678,jpeg60,self,18,toronto:112,cph:162,15.679996,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,transfer_3,5678,jpeg30,self,15,boston:123,cph:162,15.679996,36.1773
