query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
nairobi_query_2hMXkBjbWEdGXSh4zxGVeg,transfer_3,9012,none,self,13,toronto:112,nairobi:22,15.680001,36.1773
toronto_query_-FRsj6TVpdbM-sdJNwZZbw,isotropic,1234,none,self,10,toronto:218,toronto:58,15.679997,36.1773
toronto_query_-FRsj6TVpdbM-sdJNwZZbw,transfer_3,1234,none,self,310,london:104,toronto:58,15.680000,36.1773
toronto_query_-FRsj6TVpdbM-sdJNwZZbw,isotropic,5678,none,self,5,london:122,toronto:58,15.679997,36.1773
toronto_query_-FRsj6TVpdbM-sdJNwZZbw,transfer_3,5678,none,self,182,toronto:23,toronto:58,15.680002,36.1773
toronto_query_-FRsj6TVpdbM-sdJNwZZbw,isotropic,9012,none,self,6,toronto:218,toronto:58,15.680001,36.1773
toronto_query_-FRsj6TVpdbM-sdJNwZZbw,transfer_3,9012,none,self,153,london:28,toronto:58,15.679997,36.1773
zurich_query_0FEApLaNMLno1PTABlbYyQ,isotropic,1234,none,self,1,zurich:37,zurich:37,15.680000,36.1773
zurich_query_0FEApLaNMLno1PTABlbYyQ,transfer_3,1234,none,self,2,manila:102,zurich:37,15.680000,36.1773
zurich_query_0FEApLaNMLno1PTABlbYyQ,isotropic,5678,none,self,1,zurich:37,zurich:37,15.679998,36.1773
zurich_query_0FEApLaNMLno1PTABlbYyQ,transfer_3,5678,none,self,3,cph:279,zurich:37,15.680000,36.1773
zurich_query_0FEApLaNMLno1PTABlbYyQ,isotropic,9012,none,self,1,zurich:37,zurich:37,15.679998,36.1773
zurich_query_0FEApLaNMLno1PTABlbYyQ,transfer_3,9012,none,self,2,cph:279,zurich:37,15.680000,36.1773
amman_query_1jA0_v7p_4KHVbia4DG7Bw,isotropic,1234,none,self,1,amman:13,amman:13,15.679997,36.1773
amman_query_1jA0_v7p_4KHVbia4DG7Bw,transfer_3,1234,none,self,1,amman:13,amman:13,15.680002,36.1773
amman_query_1jA0_v7p_4KHVbia4DG7Bw,isotropic,5678,none,self,1,amman:13,amman:13,15.680000,36.1773
amman_query_1jA0_v7p_4KHVbia4DG7Bw,transfer_3,5678,none,self,1,amman:13,amman:13,15.680001,36.1773
amman_query_1jA0_v7p_4KHVbia4DG7Bw,isotropic,9012,none,self,1,amman:13,amman:13,15.680000,36.1773
amman_query_1jA0_v7p_4KHVbia4DG7Bw,transfer_3,9012,none,self,1,amman:13,amman:13,15.680000,36.1773
boston_query_-O6nZhSO0Cgq4iaZ522K2g,isotropic,1234,none,self,3,boston:210,boston:90,15.679997,36.1773
boston_query_-O6nZhSO0Cgq4iaZ522K2g,transfer_3,1234,none,self,15,boston:210,boston:90,15.679998,36.1773
boston_query_-O6nZhSO0Cgq4iaZ522K2g,isotropic,5678,none,self,3,boston:210,boston:90,15.680000,36.1773
boston_query_-O6nZhSO0Cgq4iaZ522K2g,transfer_3,5678,none,self,25,manila:41,boston:90,15.680001,36.1773
boston_query_-O6nZhSO0Cgq4iaZ522K2g,isotropic,9012,none,self,3,boston:210,boston:90,15.679998,36.1773
boston_query_-O6nZhSO0Cgq4iaZ522K2g,transfer_3,9012,none,self,20,nairobi:8,boston:90,15.679997,36.1773
cph_query_-MUw194v9r5C1394mci6-A,isotropic,1234,none,self,52,london:21,cph:384,15.680002,36.1773
cph_query_-MUw194v9r5C1394mci6-A,transfer_3,1234,none,self,67,london:68,cph:384,15.679996,36.1773
cph_query_-MUw194v9r5C1394mci6-A,isotropic,5678,none,self,163,london:21,cph:384,15.679997,36.1773
cph_query_-MUw194v9r5C1394mci6-A,transfer_3,5678,none,self,267,cph:33,cph:384,15.680000,36.1773
cph_query_-MUw194v9r5C1394mci6-A,isotropic,9012,none,self,26,london:21,cph:384,15.680000,36.1773
cph_query_-MUw194v9r5C1394mci6-A,transfer_3,9012,none,self,32,london:21,cph:384,15.680000,36.1773
london_query_-vkja3p0MzaoZlQOooT-YQ,isotropic,1234,none,self,189,zurich:33,london:121,15.680000,36.1773
london_query_-vkja3p0MzaoZlQOooT-YQ,transfer_3,1234,none,self,85,toronto:23,london:121,15.680001,36.1773
london_query_-vkja3p0MzaoZlQOooT-YQ,isotropic,5678,none,self,98,london:119,london:121,15.680000,36.1773
london_query_-vkja3p0MzaoZlQOooT-YQ,transfer_3,5678,none,self,8,toronto:55,london:121,15.679997,36.1773
london_query_-vkja3p0MzaoZlQOooT-YQ,isotropic,9012,none,self,155,zurich:33,london:121,15.679997,36.1773
london_query_-vkja3p0MzaoZlQOooT-YQ,transfer_3,9012,none,self,48,manila:102,london:121,15.680000,36.1773
manila_query_-RZzhLSoiUGq-PShtIhzxw,isotropic,1234,none,self,1,manila:54,manila:54,15.679997,36.1773
manila_query_-RZzhLSoiUGq-PShtIhzxw,transfer_3,1234,none,self,1,manila:54,manila:54,15.679997,36.1773
manila_query_-RZzhLSoiUGq-PShtIhzxw,isotropic,5678,none,self,1,manila:54,manila:54,15.680000,36.1773
manila_query_-RZzhLSoiUGq-PShtIhzxw,transfer_3,5678,none,self,1,manila:54,manila:54,15.680001,36.1773
manila_query_-RZzhLSoiUGq-PShtIhzxw,isotropic,9012,none,self,1,manila:54,manila:54,15.679997,36.1773
manila_query_-RZzhLSoiUGq-PShtIhzxw,transfer_3,9012,none,self,3,amman:32,manila:54,15.680000,36.1773
nairobi_query_2wqDKqSdeRPYg6X996gZ0w,isotropic,1234,none,self,1,nairobi:21,nairobi:21,15.679997,36.1773
nairobi_query_2wqDKqSdeRPYg6X996gZ0w,transfer_3,1234,none,self,174,cph:296,nairobi:21,15.680000,36.1773
nairobi_query_2wqDKqSdeRPYg6X996gZ0w,isotropic,5678,none,self,1,nairobi:21,nairobi:21,15.679997,36.1773
nairobi_query_2wqDKqSdeRPYg6X996gZ0w,transfer_3,5678,none,self,96,cph:245,nairobi:21,15.679997,36.1773
nairobi_query_2wqDKqSdeRPYg6X996gZ0w,isotropic,9012,none,self,1,nairobi:21,nairobi:21,15.679998,36.1773
nairobi_query_2wqDKqSdeRPYg6X996gZ0w,transfer_3,9012,none,self,208,cph:296,nairobi:21,15.680000,36.1773
toronto_query_-FohtR51AFcyGSLgiTdXzw,isotropic,1234,none,self,1,toronto:207,toronto:207,15.680001,36.1773
toronto_query_-FohtR51AFcyGSLgiTdXzw,transfer_3,1234,none,self,1,toronto:207,toronto:207,15.679998,36.1773
toronto_query_-FohtR51AFcyGSLgiTdXzw,isotropic,5678,none,self,1,toronto:207,toronto:207,15.680002,36.1773
toronto_query_-FohtR51AFcyGSLgiTdXzw,transfer_3,5678,none,self,1,toronto:207,toronto:207,15.679995,36.1773
toronto_query_-FohtR51AFcyGSLgiTdXzw,isotropic,9012,none,self,1,toronto:207,toronto:207,15.680000,36.1773
toronto_query_-FohtR51AFcyGSLgiTdXzw,transfer_3,9012,none,self,1,toronto:207,toronto:207,15.680001,36.1773
zurich_query_0I7IdNKcKWGXL-wmkUdx2A,isotropic,1234,none,self,1,zurich:65,zurich:65,15.680000,36.1773
zurich_query_0I7IdNKcKWGXL-wmkUdx2A,transfer_3,1234,none,self,1,zurich:65,zurich:65,15.679996,36.1773
zurich_query_0I7IdNKcKWGXL-wmkUdx2A,isotropic,5678,none,self,1,zurich:65,zurich:65,15.679995,36.1773
zurich_query_0I7IdNKcKWGXL-wmkUdx2A,transfer_3,5678,none,self,1,zurich:65,zurich:65,15.679997,36.1773
zurich_query_0I7IdNKcKWGXL-wmkUdx2A,isotropic,9012,none,self,1,zurich:65,zurich:65,15.679998,36.1773
zurich_query_0I7IdNKcKWGXL-wmkUdx2A,transfer_3,9012,none,self,1,zurich:65,zurich:65,15.679998,36.1773
amman_query_1n6vx0uExn56MfvA6toRJw,isotropic,1234,none,self,3,zurich:42,amman:31,15.679997,36.1773
amman_query_1n6vx0uExn56MfvA6toRJw,transfer_3,1234,none,self,227,zurich:7,amman:31,15.679998,36.1773
amman_query_1n6vx0uExn56MfvA6toRJw,isotropic,5678,none,self,13,nairobi:10,amman:31,15.680000,36.1773
amman_query_1n6vx0uExn56MfvA6toRJw,transfer_3,5678,none,self,497,manila:190,amman:31,15.680000,36.1773
amman_query_1n6vx0uExn56MfvA6toRJw,isotropic,9012,none,self,8,nairobi:20,amman:31,15.680000,36.1773
amman_query_1n6vx0uExn56MfvA6toRJw,transfer_3,9012,none,self,572,manila:140,amman:31,15.679998,36.1773
boston_query_-OEJzVyBJiypLsHkeOqxKn,isotropic,1234,none,self,22,amman:0,boston:79,15.679997,36.1773
boston_query_-OEJzVyBJiypLsHkeOqxKn,transfer_3,1234,none,self,34,zurich:44,boston:79,15.679997,36.1773
boston_query_-OEJzVyBJiypLsHkeOqxKn,isotropic,5678,none,self,31,amman:0,boston:79,15.679998,36.1773
boston_query_-OEJzVyBJiypLsHkeOqxKn,transfer_3,5678,none,self,134,cph:245,boston:79,15.679997,36.1773
boston_query_-OEJzVyBJiypLsHkeOqxKn,isotropic,9012,none,self,8,amman:0,boston:79,15.679997,36.1773
boston_query_-OEJzVyBJiypLsHkeOqxKn,transfer_3,9012,none,self,88,toronto:207,boston:79,15.680001,36.1773
cph_query_-Mwdj8AXbTR5wrPmQKRbhQ,isotropic,1234,none,self,1,cph:33,cph:33,15.680000,36.1773
cph_query_-Mwdj8AXbTR5wrPmQKRbhQ,transfer_3,1234,none,self,1,cph:33,cph:33,15.680001,36.1773
cph_query_-Mwdj8AXbTR5wrPmQKRbhQ,isotropic,5678,none,self,1,cph:33,cph:33,15.680000,36.1773
cph_query_-Mwdj8AXbTR5wrPmQKRbhQ,transfer_3,5678,none,self,1,cph:33,cph:33,15.680000,36.1773
cph_query_-Mwdj8AXbTR5wrPmQKRbhQ,isotropic,9012,none,self,1,cph:33,cph:33,15.679998,36.1773
cph_query_-Mwdj8AXbTR5wrPmQKRbhQ,transfer_3,9012,none,self,1,cph:33,cph:33,15.680000,36.1773
london_query_-wX-mY4F2ewX9tlr1_JTbw,isotropic,1234,none,self,33,cph:71,london:68,15.680000,36.1773
london_query_-wX-mY4F2ewX9tlr1_JTbw,transfer_3,1234,none,self,27,london:104,london:68,15.680000,36.1773
london_query_-wX-mY4F2ewX9tlr1_JTbw,isotropic,5678,none,self,16,london:104,london:68,15.679998,36.1773
london_query_-wX-mY4F2ewX9tlr1_JTbw,transfer_3,5678,none,self,26,london:28,london:68,15.679997,36.1773
london_query_-wX-mY4F2ewX9tlr1_JTbw,isotropic,9012,none,self,35,cph:71,london:68,15.679998,36.1773
london_query_-wX-mY4F2ewX9tlr1_JTbw,transfer_3,9012,none,self,16,london:28,london:68,15.679997,36.1773
manila_query_-SSrBkppXcUPQnmvRyEZaA,isotropic,1234,none,self,1,manila:102,manila:102,15.679997,36.1773
manila_query_-SSrBkppXcUPQnmvRyEZaA,transfer_3,1234,none,self,3,boston:239,manila:102,15.680001,36.1773
manila_query_-SSrBkppXcUPQnmvRyEZaA,isotropic,5678,none,self,1,manila:102,manila:102,15.680000,36.1773
manila_query_-SSrBkppXcUPQnmvRyEZaA,transfer_3,5678,none,self,7,boston:239,manila:102,15.679997,36.1773
manila_query_-SSrBkppXcUPQnmvRyEZaA,isotropic,9012,none,self,1,manila:102,manila:102,15.680000,36.1773
manila_query_-SSrBkppXcUPQnmvRyEZaA,transfer_3,9012,none,self,37,manila:171,manila:102,15.679998,36.1773
nairobi_query_32eRlu6tx-Q_LzhBd8iTQA,isotropic,1234,none,self,1,nairobi:21,nairobi:21,15.680000,36.1773
nairobi_query_32eRlu6tx-Q_LzhBd8iTQA,transfer_3,1234,none,self,158,boston:168,nairobi:21,15.680000,36.1773
nairobi_query_32eRlu6tx-Q_LzhBd8iTQA,isotropic,5678,none,self,1,nairobi:21,nairobi:21,15.680000,36.1773
nairobi_query_32eRlu6tx-Q_LzhBd8iTQA,transfer_3,5678,none,self,77,amman:0,nairobi:21,15.679998,36.1773
nairobi_query_32eRlu6tx-Q_LzhBd8iTQA,isotropic,9012,none,self,1,nairobi:21,nairobi:21,15.679997,36.1773
nairobi_query_32eRlu6tx-Q_LzhBd8iTQA,transfer_3,9012,none,self,208,london:63,nairobi:21,15.680001,36.1773
toronto_query_-HBbI6fcMz-R3CyduFEoDg,isotropic,1234,none,self,5,manila:143,toronto:426,15.679998,36.1773
toronto_query_-HBbI6fcMz-R3CyduFEoDg,transfer_3,1234,none,self,1,toronto:426,toronto:426,15.680001,36.1773
toronto_query_-HBbI6fcMz-R3CyduFEoDg,isotropic,5678,none,self,2,manila:143,toronto:426,15.680000,36.1773
toronto_query_-HBbI6fcMz-R3CyduFEoDg,transfer_3,5678,none,self,1,toronto:426,toronto:426,15.679997,36.1773
toronto_query_-HBbI6fcMz-R3CyduFEoDg,isotropic,9012,none,self,2,manila:143,toronto:426,15.679997,36.1773
toronto_query_-HBbI6fcMz-R3CyduFEoDg,transfer_3,9012,none,self,17,manila:143,toronto:426,15.679997,36.1773
zurich_query_0IZVsW_UPLzI_vUm51hEMQ,isotropic,1234,none,self,1,zurich:25,zurich:25,15.680000,36.1773
zurich_query_0IZVsW_UPLzI_vUm51hEMQ,transfer_3,1234,none,self,1,zurich:25,zurich:25,15.679998,36.1773
zurich_query_0IZVsW_UPLzI_vUm51hEMQ,isotropic,5678,none,self,1,zurich:25,zurich:25,15.680000,36.1773
zurich_query_0IZVsW_UPLzI_vUm51hEMQ,transfer_3,5678,none,self,1,zurich:25,zurich:25,15.679998,36.1773
zurich_query_0IZVsW_UPLzI_vUm51hEMQ,isotropic,9012,none,self,1,zurich:25,zurich:25,15.680000,36.1773
zurich_query_0IZVsW_UPLzI_vUm51hEMQ,transfer_3,9012,none,self,1,zurich:25,zurich:25,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,isotropic,1234,none,self,1,amman:21,amman:21,15.679998,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_3,1234,none,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,isotropic,5678,none,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_3,5678,none,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,isotropic,9012,none,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_3,9012,none,self,1,amman:21,amman:21,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,1234,none,self,1,boston:237,boston:237,15.680001,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,1234,none,self,1,boston:237,boston:237,15.679998,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,5678,none,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,5678,none,self,1,boston:237,boston:237,15.680002,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,9012,none,self,1,boston:237,boston:237,15.679998,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,9012,none,self,1,boston:237,boston:237,15.680001,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,1234,none,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,1234,none,self,1,cph:176,cph:176,15.680000,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,5678,none,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,5678,none,self,1,cph:176,cph:176,15.679998,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,9012,none,self,1,cph:176,cph:176,15.679998,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,9012,none,self,1,cph:176,cph:176,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,1234,none,self,6,london:21,london:33,15.679998,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,1234,none,self,1,london:33,london:33,15.679995,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,5678,none,self,5,london:21,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,5678,none,self,1,london:33,london:33,15.679996,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,9012,none,self,9,london:21,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,9012,none,self,2,london:21,london:33,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,isotropic,1234,none,self,21,manila:116,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,transfer_3,1234,none,self,219,nairobi:9,manila:87,15.679997,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,isotropic,5678,none,self,42,manila:109,manila:87,15.680001,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,transfer_3,5678,none,self,258,cph:96,manila:87,15.679997,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,isotropic,9012,none,self,73,manila:116,manila:87,15.680002,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,transfer_3,9012,none,self,860,nairobi:9,manila:87,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,1234,none,self,8,cph:271,nairobi:13,15.679996,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,1234,none,self,10,toronto:207,nairobi:13,15.679998,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,5678,none,self,63,boston:235,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,5678,none,self,1287,toronto:207,nairobi:13,15.679998,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,9012,none,self,101,boston:79,nairobi:13,15.679996,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,9012,none,self,1047,toronto:207,nairobi:13,15.679998,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,isotropic,1234,none,self,4,boston:145,toronto:236,15.680000,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,transfer_3,1234,none,self,138,boston:145,toronto:236,15.679998,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,isotropic,5678,none,self,17,boston:191,toronto:236,15.679998,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,transfer_3,5678,none,self,165,london:111,toronto:236,15.680000,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,isotropic,9012,none,self,1,toronto:236,toronto:236,15.679998,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,transfer_3,9012,none,self,33,london:111,toronto:236,15.679998,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,isotropic,1234,none,self,59,manila:106,zurich:51,15.679998,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,transfer_3,1234,none,self,673,boston:210,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,isotropic,5678,none,self,76,boston:210,zurich:51,15.680001,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,transfer_3,5678,none,self,350,cph:176,zurich:51,15.679998,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,isotropic,9012,none,self,154,cph:96,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,transfer_3,9012,none,self,298,toronto:185,zurich:51,15.680001,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,isotropic,1234,none,self,1,amman:6,amman:6,15.680000,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,transfer_3,1234,none,self,7,boston:139,amman:6,15.680000,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,isotropic,5678,none,self,1,amman:6,amman:6,15.680000,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,transfer_3,5678,none,self,16,zurich:19,amman:6,15.680000,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,isotropic,9012,none,self,1,amman:6,amman:6,15.680000,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,transfer_3,9012,none,self,12,zurich:19,amman:6,15.680000,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,isotropic,1234,none,self,5,london:125,boston:47,15.680000,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,transfer_3,1234,none,self,246,boston:123,boston:47,15.680000,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,isotropic,5678,none,self,32,cph:500,boston:47,15.680000,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,transfer_3,5678,none,self,35,zurich:30,boston:47,15.680001,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,isotropic,9012,none,self,23,london:125,boston:47,15.680000,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,transfer_3,9012,none,self,77,boston:90,boston:47,15.680000,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,isotropic,1234,none,self,1,cph:356,cph:356,15.680000,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,transfer_3,1234,none,self,1,cph:356,cph:356,15.679997,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,isotropic,5678,none,self,1,cph:356,cph:356,15.680000,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,transfer_3,5678,none,self,1,cph:356,cph:356,15.679997,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,isotropic,9012,none,self,1,cph:356,cph:356,15.679998,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,transfer_3,9012,none,self,1,cph:356,cph:356,15.679997,36.1773
london_query_039iugtZTFguj-7UQyc-wg,isotropic,1234,none,self,1,london:71,london:71,15.679997,36.1773
london_query_039iugtZTFguj-7UQyc-wg,transfer_3,1234,none,self,8,toronto:273,london:71,15.679998,36.1773
london_query_039iugtZTFguj-7UQyc-wg,isotropic,5678,none,self,1,london:71,london:71,15.680002,36.1773
london_query_039iugtZTFguj-7UQyc-wg,transfer_3,5678,none,self,106,manila:72,london:71,15.679997,36.1773
london_query_039iugtZTFguj-7UQyc-wg,isotropic,9012,none,self,1,london:71,london:71,15.679996,36.1773
london_query_039iugtZTFguj-7UQyc-wg,transfer_3,9012,none,self,1,london:71,london:71,15.680004,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,isotropic,1234,none,self,109,manila:88,manila:41,15.680001,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,transfer_3,1234,none,self,29,manila:142,manila:41,15.679998,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,isotropic,5678,none,self,47,toronto:102,manila:41,15.680002,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,transfer_3,5678,none,self,36,manila:67,manila:41,15.679997,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,isotropic,9012,none,self,36,manila:88,manila:41,15.680001,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,transfer_3,9012,none,self,17,manila:67,manila:41,15.680001,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,isotropic,1234,none,self,1,nairobi:5,nairobi:5,15.680002,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,transfer_3,1234,none,self,7,boston:168,nairobi:5,15.680000,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,isotropic,5678,none,self,1,nairobi:5,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,transfer_3,5678,none,self,487,boston:168,nairobi:5,15.679998,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,isotropic,9012,none,self,1,nairobi:5,nairobi:5,15.680002,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,transfer_3,9012,none,self,364,cph:245,nairobi:5,15.680002,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,isotropic,1234,none,self,1,toronto:218,toronto:218,15.679996,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,transfer_3,1234,none,self,1,toronto:218,toronto:218,15.680000,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,isotropic,5678,none,self,1,toronto:218,toronto:218,15.679997,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,transfer_3,5678,none,self,1,toronto:218,toronto:218,15.680001,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,isotropic,9012,none,self,1,toronto:218,toronto:218,15.680002,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,transfer_3,9012,none,self,1,toronto:218,toronto:218,15.679996,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,isotropic,1234,none,self,93,toronto:200,zurich:46,15.679998,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,transfer_3,1234,none,self,76,toronto:200,zurich:46,15.680000,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,isotropic,5678,none,self,232,toronto:200,zurich:46,15.680000,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,transfer_3,5678,none,self,46,toronto:200,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,isotropic,9012,none,self,253,toronto:200,zurich:46,15.680000,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,transfer_3,9012,none,self,97,toronto:200,zurich:46,15.679997,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,isotropic,1234,none,self,67,amman:0,amman:15,15.679998,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,transfer_3,1234,none,self,593,amman:0,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,isotropic,5678,none,self,57,amman:0,amman:15,15.679998,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,transfer_3,5678,none,self,1378,nairobi:22,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,isotropic,9012,none,self,203,amman:0,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,transfer_3,9012,none,self,878,boston:156,amman:15,15.679998,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,isotropic,1234,none,self,1,boston:139,boston:139,15.679998,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,transfer_3,1234,none,self,1,boston:139,boston:139,15.680000,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,isotropic,5678,none,self,1,boston:139,boston:139,15.680000,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,transfer_3,5678,none,self,1,boston:139,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,isotropic,9012,none,self,1,boston:139,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,transfer_3,9012,none,self,1,boston:139,boston:139,15.680000,36.1773
