query_id,condition,serialisation,seed,eval_backbone,linf_projection,release_gain,max_abs_delta_prescale,mse_prescale,max_abs_delta_float,mse_float,clipped_frac_float,max_abs_delta_decoded,mse_decoded,bytes,top1,top5,top10,rank_of_positive
boston_query_-NRCmKPnLW6ukq5fovMufw,direction_eot,jpeg75,5678,resnet18,16.0,0.3381012258046981,16.00000762939453,43.73976516723633,5.4096221923828125,4.999999046325684,0.00011935763905057684,36.927635192871094,34.168174743652344,16934,0.0,0.0,0.0,320
boston_query_-NRCmKPnLW6ukq5fovMufw,isotropic,float,5678,resnet18,,2.254993701204478,4.556936740875244,0.9871880412101746,10.275863647460938,4.999999523162842,0.00991753488779068,10.275863647460938,4.999999523162842,0,0.0,0.0,0.0,149
boston_query_-NRCmKPnLW6ukq5fovMufw,isotropic,png,5678,resnet18,,2.254993701204478,4.556936740875244,0.9871880412101746,10.275863647460938,4.999999523162842,0.00991753488779068,10.714920043945312,5.089378833770752,126557,0.0,0.0,0.0,149
boston_query_-NRCmKPnLW6ukq5fovMufw,isotropic,jpeg95,5678,resnet18,,2.254993701204478,4.556936740875244,0.9871880412101746,10.275863647460938,4.999999523162842,0.00991753488779068,13.228073120117188,6.333047866821289,40268,0.0,0.0,0.0,153
boston_query_-NRCmKPnLW6ukq5fovMufw,isotropic,jpeg75,5678,resnet18,,2.254993701204478,4.556936740875244,0.9871880412101746,10.275863647460938,4.999999523162842,0.00991753488779068,41.95758056640625,31.895832061767578,16826,0.0,0.0,0.0,196
boston_query_-NRCmKPnLW6ukq5fovMufw,direction,float,9012,resnet18,16.0,0.4027588831143937,16.00000762939453,30.82332992553711,6.444145202636719,5.0,0.00012478299322538078,6.444145202636719,5.0,0,0.0,0.0,0.0,270
boston_query_-NRCmKPnLW6ukq5fovMufw,direction,png,9012,resnet18,16.0,0.4027588831143937,16.00000762939453,30.82332992553711,6.444145202636719,5.0,0.00012478299322538078,6.940792083740234,5.08466100692749,123701,0.0,0.0,0.0,266
boston_query_-NRCmKPnLW6ukq5fovMufw,direction,jpeg95,9012,resnet18,16.0,0.4027588831143937,16.00000762939453,30.82332992553711,6.444145202636719,5.0,0.00012478299322538078,14.966522216796875,7.9927191734313965,40157,0.0,0.0,0.0,188
boston_query_-NRCmKPnLW6ukq5fovMufw,direction,jpeg75,9012,resnet18,16.0,0.4027588831143937,16.00000762939453,30.82332992553711,6.444145202636719,5.0,0.00012478299322538078,37.3135986328125,33.87968444824219,16934,0.0,0.0,0.0,231
boston_query_-NRCmKPnLW6ukq5fovMufw,direction_eot,float,9012,resnet18,16.0,0.3301990841869906,16.00000762939453,45.858333587646484,5.2831878662109375,5.0,0.00018988715601153672,5.2831878662109375,5.0,0,0.0,0.0,0.0,393
boston_query_-NRCmKPnLW6ukq5fovMufw,direction_eot,png,9012,resnet18,16.0,0.3301990841869906,16.00000762939453,45.858333587646484,5.2831878662109375,5.0,0.00018988715601153672,5.78289794921875,5.076968669891357,123243,0.0,0.0,0.0,405
boston_query_-NRCmKPnLW6ukq5fovMufw,direction_eot,jpeg95,9012,resnet18,16.0,0.3301990841869906,16.00000762939453,45.858333587646484,5.2831878662109375,5.0,0.00018988715601153672,16.22320556640625,8.16633415222168,40084,0.0,0.0,0.0,298
boston_query_-NRCmKPnLW6ukq5fovMufw,direction_eot,jpeg75,9012,resnet18,16.0,0.3301990841869906,16.00000762939453,45.858333587646484,5.2831878662109375,5.0,0.00018988715601153672,47.28289794921875,34.30292892456055,16977,0.0,0.0,0.0,216
boston_query_-NRCmKPnLW6ukq5fovMufw,isotropic,float,9012,resnet18,,2.2479411961647044,4.415159225463867,0.9935721158981323,9.925018310546875,4.999998569488525,0.009988064877688885,9.925018310546875,4.999998569488525,0,0.0,0.0,0.0,153
boston_query_-NRCmKPnLW6ukq5fovMufw,isotropic,png,9012,resnet18,,2.2479411961647044,4.415159225463867,0.9935721158981323,9.925018310546875,4.999998569488525,0.009988064877688885,9.660720825195312,5.081610202789307,126551,0.0,0.0,0.0,158
boston_query_-NRCmKPnLW6ukq5fovMufw,isotropic,jpeg95,9012,resnet18,,2.2479411961647044,4.415159225463867,0.9935721158981323,9.925018310546875,4.999998569488525,0.009988064877688885,15.553573608398438,6.418269157409668,40322,0.0,0.0,0.0,149
boston_query_-NRCmKPnLW6ukq5fovMufw,isotropic,jpeg75,9012,resnet18,,2.2479411961647044,4.415159225463867,0.9935721158981323,9.925018310546875,4.999998569488525,0.009988064877688885,34.45832824707031,31.912185668945312,16785,0.0,0.0,0.0,174
cph_query_-I8EyCiw4PS74_uGuMqUYQ,direction,float,5678,resnet18,16.0,0.4575031006321427,16.00000762939453,23.88813018798828,7.3200531005859375,4.999999523162842,0.0,7.3200531005859375,4.999999523162842,0,0.0,0.0,1.0,10
cph_query_-I8EyCiw4PS74_uGuMqUYQ,direction,png,5678,resnet18,16.0,0.4575031006321427,16.00000762939453,23.88813018798828,7.3200531005859375,4.999999523162842,0.0,7.819999694824219,5.0879974365234375,90587,0.0,0.0,1.0,9
cph_query_-I8EyCiw4PS74_uGuMqUYQ,direction,jpeg95,5678,resnet18,16.0,0.4575031006321427,16.00000762939453,23.88813018798828,7.3200531005859375,4.999999523162842,0.0,14.05999755859375,5.684004783630371,24063,0.0,0.0,0.0,15
cph_query_-I8EyCiw4PS74_uGuMqUYQ,direction,jpeg75,5678,resnet18,16.0,0.4575031006321427,16.00000762939453,23.88813018798828,7.3200531005859375,4.999999523162842,0.0,33.5050048828125,9.769447326660156,8543,0.0,1.0,1.0,5
cph_query_-I8EyCiw4PS74_uGuMqUYQ,direction_eot,float,5678,resnet18,16.0,0.37753611682123334,16.00000762939453,35.07951736450195,6.040580749511719,5.000000476837158,0.0,6.040580749511719,5.000000476837158,0,0.0,0.0,0.0,20
cph_query_-I8EyCiw4PS74_uGuMqUYQ,direction_eot,png,5678,resnet18,16.0,0.37753611682123334,16.00000762939453,35.07951736450195,6.040580749511719,5.000000476837158,0.0,6.540000915527344,5.084558963775635,88693,0.0,0.0,0.0,22
cph_query_-I8EyCiw4PS74_uGuMqUYQ,direction_eot,jpeg95,5678,resnet18,16.0,0.37753611682123334,16.00000762939453,35.07951736450195,6.040580749511719,5.000000476837158,0.0,14.360000610351562,5.881216049194336,23686,0.0,0.0,0.0,19
cph_query_-I8EyCiw4PS74_uGuMqUYQ,direction_eot,jpeg75,5678,resnet18,16.0,0.37753611682123334,16.00000762939453,35.07951736450195,6.040580749511719,5.000000476837158,0.0,29.160003662109375,10.336821556091309,8521,0.0,0.0,1.0,9
cph_query_-I8EyCiw4PS74_uGuMqUYQ,isotropic,float,5678,resnet18,,2.2399688472609114,4.56498908996582,1.0016095638275146,10.225433349609375,5.0,0.0040907119400799274,10.225433349609375,5.0,0,1.0,1.0,1.0,1
cph_query_-I8EyCiw4PS74_uGuMqUYQ,isotropic,png,5678,resnet18,,2.2399688472609114,4.56498908996582,1.0016095638275146,10.225433349609375,5.0,0.0040907119400799274,10.56500244140625,5.083679676055908,96918,1.0,1.0,1.0,1
cph_query_-I8EyCiw4PS74_uGuMqUYQ,isotropic,jpeg95,5678,resnet18,,2.2399688472609114,4.56498908996582,1.0016095638275146,10.225433349609375,5.0,0.0040907119400799274,12.090003967285156,3.8948974609375,23373,1.0,1.0,1.0,1
cph_query_-I8EyCiw4PS74_uGuMqUYQ,isotropic,jpeg75,5678,resnet18,,2.2399688472609114,4.56498908996582,1.0016095638275146,10.225433349609375,5.0,0.0040907119400799274,26.724998474121094,7.765047550201416,7866,0.0,1.0,1.0,2
cph_query_-I8EyCiw4PS74_uGuMqUYQ,direction,float,9012,resnet18,16.0,0.459458480010395,16.000003814697266,23.68524169921875,7.351337432861328,4.999999523162842,0.0,7.351337432861328,4.999999523162842,0,0.0,0.0,1.0,6
cph_query_-I8EyCiw4PS74_uGuMqUYQ,direction,png,9012,resnet18,16.0,0.459458480010395,16.000003814697266,23.68524169921875,7.351337432861328,4.999999523162842,0.0,7.81500244140625,5.0865559577941895,90820,0.0,0.0,1.0,6
cph_query_-I8EyCiw4PS74_uGuMqUYQ,direction,jpeg95,9012,resnet18,16.0,0.459458480010395,16.000003814697266,23.68524169921875,7.351337432861328,4.999999523162842,0.0,16.31500244140625,5.6890668869018555,24095,0.0,0.0,1.0,8
cph_query_-I8EyCiw4PS74_uGuMqUYQ,direction,jpeg75,9012,resnet18,16.0,0.459458480010395,16.000003814697266,23.68524169921875,7.351337432861328,4.999999523162842,0.0,26.1300048828125,9.720606803894043,8517,0.0,1.0,1.0,4
cph_query_-I8EyCiw4PS74_uGuMqUYQ,direction_eot,float,9012,resnet18,16.0,0.38205128571925845,16.00000762939453,34.2552490234375,6.112823486328125,5.0,0.0,6.112823486328125,5.0,0,0.0,0.0,0.0,11
cph_query_-I8EyCiw4PS74_uGuMqUYQ,direction_eot,png,9012,resnet18,16.0,0.38205128571925845,16.00000762939453,34.2552490234375,6.112823486328125,5.0,0.0,6.6100006103515625,5.086583614349365,88736,0.0,0.0,1.0,10
cph_query_-I8EyCiw4PS74_uGuMqUYQ,direction_eot,jpeg95,9012,resnet18,16.0,0.38205128571925845,16.00000762939453,34.2552490234375,6.112823486328125,5.0,0.0,14.950004577636719,5.89053201675415,23556,0.0,0.0,0.0,16
cph_query_-I8EyCiw4PS74_uGuMqUYQ,direction_eot,jpeg75,9012,resnet18,16.0,0.38205128571925845,16.00000762939453,34.2552490234375,6.112823486328125,5.0,0.0,29.160003662109375,10.226374626159668,8495,0.0,0.0,1.0,8
cph_query_-I8EyCiw4PS74_uGuMqUYQ,isotropic,float,9012,resnet18,,2.2406906161976017,4.593216419219971,1.0007469654083252,10.291976928710938,4.999998569488525,0.0040039061568677425,10.291976928710938,4.999998569488525,0,1.0,1.0,1.0,1
cph_query_-I8EyCiw4PS74_uGuMqUYQ,isotropic,png,9012,resnet18,,2.2406906161976017,4.593216419219971,1.0007469654083252,10.291976928710938,4.999998569488525,0.0040039061568677425,10.239990234375,5.082936763763428,96905,1.0,1.0,1.0,1
cph_query_-I8EyCiw4PS74_uGuMqUYQ,isotropic,jpeg95,9012,resnet18,,2.2406906161976017,4.593216419219971,1.0007469654083252,10.291976928710938,4.999998569488525,0.0040039061568677425,12.0150146484375,3.9133973121643066,23432,1.0,1.0,1.0,1
cph_query_-I8EyCiw4PS74_uGuMqUYQ,isotropic,jpeg75,9012,resnet18,,2.2406906161976017,4.593216419219971,1.0007469654083252,10.291976928710938,4.999998569488525,0.0040039061568677425,27.509994506835938,7.728790283203125,7869,1.0,1.0,1.0,1
london_query_-qvarKx0xtSTs0tnxDE0oQ,direction,float,5678,resnet18,16.0,0.3991892818502036,16.00000762939453,31.377099990844727,6.387031555175781,5.0,0.0,6.387031555175781,5.0,0,0.0,0.0,0.0,256
london_query_-qvarKx0xtSTs0tnxDE0oQ,direction,png,5678,resnet18,16.0,0.3991892818502036,16.00000762939453,31.377099990844727,6.387031555175781,5.0,0.0,6.885711669921875,5.084508419036865,114751,0.0,0.0,0.0,250
london_query_-qvarKx0xtSTs0tnxDE0oQ,direction,jpeg95,5678,resnet18,16.0,0.3991892818502036,16.00000762939453,31.377099990844727,6.387031555175781,5.0,0.0,14.05499267578125,7.940639972686768,37978,0.0,0.0,0.0,213
london_query_-qvarKx0xtSTs0tnxDE0oQ,direction,jpeg75,5678,resnet18,16.0,0.3991892818502036,16.00000762939453,31.377099990844727,6.387031555175781,5.0,0.0,44.534996032714844,25.222442626953125,15711,0.0,0.0,0.0,122
london_query_-qvarKx0xtSTs0tnxDE0oQ,direction_eot,float,5678,resnet18,16.0,0.32155355379411993,16.00000762939453,48.35755157470703,5.144859313964844,5.0,0.0,5.144859313964844,5.0,0,0.0,0.0,0.0,641
london_query_-qvarKx0xtSTs0tnxDE0oQ,direction_eot,png,5678,resnet18,16.0,0.32155355379411993,16.00000762939453,48.35755157470703,5.144859313964844,5.0,0.0,5.6400146484375,5.084847927093506,114620,0.0,0.0,0.0,646
london_query_-qvarKx0xtSTs0tnxDE0oQ,direction_eot,jpeg95,5678,resnet18,16.0,0.32155355379411993,16.00000762939453,48.35755157470703,5.144859313964844,5.0,0.0,13.875,8.154507637023926,37951,0.0,0.0,0.0,523
london_query_-qvarKx0xtSTs0tnxDE0oQ,direction_eot,jpeg75,5678,resnet18,16.0,0.32155355379411993,16.00000762939453,48.35755157470703,5.144859313964844,5.0,0.0,33.665008544921875,25.558372497558594,15672,0.0,0.0,0.0,495
london_query_-qvarKx0xtSTs0tnxDE0oQ,isotropic,float,5678,resnet18,,2.232354838407133,4.575743675231934,1.0039600133895874,10.214683532714844,4.999999523162842,0.0006998698227107525,10.214683532714844,4.999999523162842,0,0.0,0.0,0.0,72
london_query_-qvarKx0xtSTs0tnxDE0oQ,isotropic,png,5678,resnet18,,2.232354838407133,4.575743675231934,1.0039600133895874,10.214683532714844,4.999999523162842,0.0006998698227107525,10.074996948242188,5.092470169067383,117783,0.0,0.0,0.0,72
london_query_-qvarKx0xtSTs0tnxDE0oQ,isotropic,jpeg95,5678,resnet18,,2.232354838407133,4.575743675231934,1.0039600133895874,10.214683532714844,4.999999523162842,0.0006998698227107525,14.185012817382812,6.343393325805664,38563,0.0,0.0,0.0,54
london_query_-qvarKx0xtSTs0tnxDE0oQ,isotropic,jpeg75,5678,resnet18,,2.232354838407133,4.575743675231934,1.0039600133895874,10.214683532714844,4.999999523162842,0.0006998698227107525,37.074981689453125,23.164831161499023,15605,0.0,0.0,0.0,48
london_query_-qvarKx0xtSTs0tnxDE0oQ,direction,float,9012,resnet18,16.0,0.419468202844523,16.00000762939453,28.416635513305664,6.711494445800781,4.999999523162842,0.0,6.711494445800781,4.999999523162842,0,0.0,0.0,0.0,289
london_query_-qvarKx0xtSTs0tnxDE0oQ,direction,png,9012,resnet18,16.0,0.419468202844523,16.00000762939453,28.416635513305664,6.711494445800781,4.999999523162842,0.0,7.210235595703125,5.081082820892334,115181,0.0,0.0,0.0,276
london_query_-qvarKx0xtSTs0tnxDE0oQ,direction,jpeg95,9012,resnet18,16.0,0.419468202844523,16.00000762939453,28.416635513305664,6.711494445800781,4.999999523162842,0.0,14.110000610351562,7.909246444702148,38283,0.0,0.0,0.0,247
london_query_-qvarKx0xtSTs0tnxDE0oQ,direction,jpeg75,9012,resnet18,16.0,0.419468202844523,16.00000762939453,28.416635513305664,6.711494445800781,4.999999523162842,0.0,41.534996032714844,25.032325744628906,15739,0.0,0.0,0.0,49
london_query_-qvarKx0xtSTs0tnxDE0oQ,direction_eot,float,9012,resnet18,16.0,0.32833226760279294,16.00000762939453,46.381317138671875,5.253318786621094,4.999998569488525,0.0,5.253318786621094,4.999998569488525,0,0.0,0.0,0.0,709
london_query_-qvarKx0xtSTs0tnxDE0oQ,direction_eot,png,9012,resnet18,16.0,0.32833226760279294,16.00000762939453,46.381317138671875,5.253318786621094,4.999998569488525,0.0,5.7500152587890625,5.082960605621338,114451,0.0,0.0,0.0,715
london_query_-qvarKx0xtSTs0tnxDE0oQ,direction_eot,jpeg95,9012,resnet18,16.0,0.32833226760279294,16.00000762939453,46.381317138671875,5.253318786621094,4.999998569488525,0.0,14.754989624023438,8.135028839111328,37945,0.0,0.0,0.0,569
london_query_-qvarKx0xtSTs0tnxDE0oQ,direction_eot,jpeg75,9012,resnet18,16.0,0.32833226760279294,16.00000762939453,46.381317138671875,5.253318786621094,4.999998569488525,0.0,37.534996032714844,25.554134368896484,15704,0.0,0.0,0.0,496
london_query_-qvarKx0xtSTs0tnxDE0oQ,isotropic,float,9012,resnet18,,2.234623163999771,4.661011219024658,1.0019115209579468,10.415603637695312,5.0,0.0007215712103061378,10.415603637695312,5.0,0,0.0,0.0,0.0,52
london_query_-qvarKx0xtSTs0tnxDE0oQ,isotropic,png,9012,resnet18,,2.234623163999771,4.661011219024658,1.0019115209579468,10.415603637695312,5.0,0.0007215712103061378,10.134994506835938,5.080779552459717,117903,0.0,0.0,0.0,51
london_query_-qvarKx0xtSTs0tnxDE0oQ,isotropic,jpeg95,9012,resnet18,,2.234623163999771,4.661011219024658,1.0019115209579468,10.415603637695312,5.0,0.0007215712103061378,13.740005493164062,6.379664421081543,38388,0.0,0.0,0.0,52
london_query_-qvarKx0xtSTs0tnxDE0oQ,isotropic,jpeg75,9012,resnet18,,2.234623163999771,4.661011219024658,1.0019115209579468,10.415603637695312,5.0,0.0007215712103061378,34.05499267578125,23.223276138305664,15600,0.0,0.0,0.0,26
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,direction,float,5678,resnet18,16.0,0.4047711349624944,16.00000762939453,30.517648696899414,6.476341247558594,4.999999523162842,0.00015733507461845875,6.476341247558594,4.999999523162842,0,0.0,0.0,0.0,13
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,direction,png,5678,resnet18,16.0,0.4047711349624944,16.00000762939453,30.517648696899414,6.476341247558594,4.999999523162842,0.00015733507461845875,6.9758758544921875,5.083125114440918,108302,0.0,0.0,0.0,14
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,direction,jpeg95,5678,resnet18,16.0,0.4047711349624944,16.00000762939453,30.517648696899414,6.476341247558594,4.999999523162842,0.00015733507461845875,17.314735412597656,7.1570539474487305,35333,0.0,0.0,0.0,14
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,direction,jpeg75,5678,resnet18,16.0,0.4047711349624944,16.00000762939453,30.517648696899414,6.476341247558594,4.999999523162842,0.00015733507461845875,40.627227783203125,19.831899642944336,14782,0.0,0.0,0.0,19
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,direction_eot,float,5678,resnet18,16.0,0.33551820015039435,16.00000762939453,44.415828704833984,5.368293762207031,4.999998569488525,0.00021158854360692203,5.368293762207031,4.999998569488525,0,0.0,0.0,0.0,34
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,direction_eot,png,5678,resnet18,16.0,0.33551820015039435,16.00000762939453,44.415828704833984,5.368293762207031,4.999998569488525,0.00021158854360692203,5.8662261962890625,5.078039646148682,107352,0.0,0.0,0.0,34
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,direction_eot,jpeg95,5678,resnet18,16.0,0.33551820015039435,16.00000762939453,44.415828704833984,5.368293762207031,4.999998569488525,0.00021158854360692203,18.388153076171875,7.330983638763428,35219,0.0,0.0,0.0,34
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,direction_eot,jpeg75,5678,resnet18,16.0,0.33551820015039435,16.00000762939453,44.415828704833984,5.368293762207031,4.999998569488525,0.00021158854360692203,46.40350341796875,19.9606990814209,14769,0.0,0.0,0.0,33
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,isotropic,float,5678,resnet18,,2.260490829017292,4.495255470275879,0.9873114228248596,10.161483764648438,5.0,0.01438802108168602,10.161483764648438,5.0,0,0.0,0.0,1.0,7
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,isotropic,png,5678,resnet18,,2.260490829017292,4.495255470275879,0.9873114228248596,10.161483764648438,5.0,0.01438802108168602,9.774555206298828,5.081852436065674,113262,0.0,0.0,1.0,7
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,isotropic,jpeg95,5678,resnet18,,2.260490829017292,4.495255470275879,0.9873114228248596,10.161483764648438,5.0,0.01438802108168602,13.627232551574707,5.535640239715576,35836,0.0,0.0,1.0,6
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,isotropic,jpeg75,5678,resnet18,,2.260490829017292,4.495255470275879,0.9873114228248596,10.161483764648438,5.0,0.01438802108168602,48.40350341796875,17.64170265197754,14620,0.0,0.0,1.0,7
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,direction,float,9012,resnet18,16.0,0.4076428853784154,16.00000762939453,30.08917808532715,6.522289276123047,4.999999046325684,0.0001844618091126904,6.522289276123047,4.999999046325684,0,0.0,0.0,0.0,21
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,direction,png,9012,resnet18,16.0,0.4076428853784154,16.00000762939453,30.08917808532715,6.522289276123047,4.999999046325684,0.0001844618091126904,7.021919250488281,5.081129550933838,108362,0.0,0.0,0.0,22
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,direction,jpeg95,9012,resnet18,16.0,0.4076428853784154,16.00000762939453,30.08917808532715,6.522289276123047,4.999999046325684,0.0001844618091126904,15.772323608398438,7.176712989807129,35378,0.0,0.0,0.0,21
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,direction,jpeg75,9012,resnet18,16.0,0.4076428853784154,16.00000762939453,30.08917808532715,6.522289276123047,4.999999046325684,0.0001844618091126904,42.627227783203125,19.766244888305664,14805,0.0,0.0,0.0,22
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,direction_eot,float,9012,resnet18,16.0,0.3292110780663118,16.00000762939453,46.1340217590332,5.2673797607421875,5.000000953674316,0.0001302083401242271,5.2673797607421875,5.000000953674316,0,0.0,0.0,0.0,36
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,direction_eot,png,9012,resnet18,16.0,0.3292110780663118,16.00000762939453,46.1340217590332,5.2673797607421875,5.000000953674316,0.0001302083401242271,5.7656402587890625,5.083323955535889,107484,0.0,0.0,0.0,37
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,direction_eot,jpeg95,9012,resnet18,16.0,0.3292110780663118,16.00000762939453,46.1340217590332,5.2673797607421875,5.000000953674316,0.0001302083401242271,15.039474487304688,7.354941368103027,35213,0.0,0.0,0.0,31
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,direction_eot,jpeg75,9012,resnet18,16.0,0.3292110780663118,16.00000762939453,46.1340217590332,5.2673797607421875,5.000000953674316,0.0001302083401242271,45.03125,20.003454208374023,14778,0.0,0.0,0.0,30
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,isotropic,float,9012,resnet18,,2.251736294494001,4.712911605834961,0.9948554635047913,10.612234115600586,4.999999046325684,0.014040798880159855,10.612234115600586,4.999999046325684,0,0.0,0.0,1.0,7
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,isotropic,png,9012,resnet18,,2.251736294494001,4.712911605834961,0.9948554635047913,10.612234115600586,4.999999046325684,0.014040798880159855,11.031248092651367,5.081596851348877,113314,0.0,0.0,1.0,7
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,isotropic,jpeg95,9012,resnet18,,2.251736294494001,4.712911605834961,0.9948554635047913,10.612234115600586,4.999999046325684,0.014040798880159855,20.1651611328125,5.559398174285889,35867,0.0,0.0,1.0,8
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,isotropic,jpeg75,9012,resnet18,,2.251736294494001,4.712911605834961,0.9948554635047913,10.612234115600586,4.999999046325684,0.014040798880159855,42.627227783203125,17.65728759765625,14601,0.0,0.0,1.0,6
