query_id,condition,serialisation,seed,eval_backbone,linf_projection,release_gain,max_abs_delta_prescale,mse_prescale,max_abs_delta_float,mse_float,clipped_frac_float,max_abs_delta_decoded,mse_decoded,bytes,top1,top5,top10,rank_of_positive
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,jpeg75,1234,resnet18,,16.315645144916,4.828454971313477,0.975689709186554,78.77935791015625,241.5,0.08389214426279068,73.83000183105469,189.7025604248047,25043,0.0,0.0,0.0,61
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,direction,float,1234,resnet18,16.0,2.171138204985521,16.00000762939453,52.060264587402344,34.73822784423828,241.49993896484375,0.01557074673473835,34.73822784423828,241.49993896484375,0,0.0,0.0,0.0,192
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,direction,png,1234,resnet18,16.0,2.171138204985521,16.00000762939453,52.060264587402344,34.73822784423828,241.49993896484375,0.01557074673473835,35.23724365234375,241.56385803222656,146970,0.0,0.0,0.0,191
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,direction,jpeg95,1234,resnet18,16.0,2.171138204985521,16.00000762939453,52.060264587402344,34.73822784423828,241.49993896484375,0.01557074673473835,51.060264587402344,260.0633544921875,82464,0.0,0.0,0.0,193
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,direction,jpeg75,1234,resnet18,16.0,2.171138204985521,16.00000762939453,52.060264587402344,34.73822784423828,241.49993896484375,0.01557074673473835,68.84821319580078,202.59619140625,24442,0.0,0.0,0.0,170
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,float,1234,resnet18,,13.98158269955408,5.174933433532715,1.0022225379943848,72.353759765625,241.5,0.013910590671002865,72.353759765625,241.5,0,0.0,0.0,0.0,43
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,png,1234,resnet18,,13.98158269955408,5.174933433532715,1.0022225379943848,72.353759765625,241.5,0.013910590671002865,72.28349304199219,241.58282470703125,151840,0.0,0.0,0.0,42
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,jpeg95,1234,resnet18,,13.98158269955408,5.174933433532715,1.0022225379943848,72.353759765625,241.5,0.013910590671002865,72.54463958740234,259.27972412109375,87730,0.0,0.0,0.0,37
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,jpeg75,1234,resnet18,,13.98158269955408,5.174933433532715,1.0022225379943848,72.353759765625,241.5,0.013910590671002865,65.76116180419922,192.27789306640625,27222,0.0,0.0,0.0,28
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction,float,1234,resnet18,16.0,2.310583443363455,16.00000762939453,45.634464263916016,36.96935272216797,241.5,0.0077419704757630825,36.96935272216797,241.5,0,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction,png,1234,resnet18,16.0,2.310583443363455,16.00000762939453,45.634464263916016,36.96935272216797,241.5,0.0077419704757630825,37.465003967285156,241.62257385253906,144672,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction,jpeg95,1234,resnet18,16.0,2.310583443363455,16.00000762939453,45.634464263916016,36.96935272216797,241.5,0.0077419704757630825,56.60499954223633,260.09063720703125,81518,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction,jpeg75,1234,resnet18,16.0,2.310583443363455,16.00000762939453,45.634464263916016,36.96935272216797,241.5,0.0077419704757630825,69.36000061035156,187.98583984375,22976,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,float,1234,resnet18,,15.639675924771783,4.800988674163818,1.000685453414917,75.08590698242188,241.49996948242188,0.008648003451526165,75.08590698242188,241.49996948242188,0,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,png,1234,resnet18,,15.639675924771783,4.800988674163818,1.000685453414917,75.08590698242188,241.49996948242188,0.008648003451526165,74.625,241.62179565429688,149213,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,jpeg95,1234,resnet18,,15.639675924771783,4.800988674163818,1.000685453414917,75.08590698242188,241.49996948242188,0.008648003451526165,76.625,260.67327880859375,85175,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,jpeg75,1234,resnet18,,15.639675924771783,4.800988674163818,1.000685453414917,75.08590698242188,241.49996948242188,0.008648003451526165,74.80000305175781,184.5186309814453,25274,0.0,0.0,0.0,2000
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction,float,1234,resnet18,16.0,2.3201001548289515,16.00000762939453,46.0250244140625,37.121620178222656,241.5,0.04157443717122078,37.121620178222656,241.5,0,0.0,0.0,0.0,527
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction,png,1234,resnet18,16.0,2.3201001548289515,16.00000762939453,46.0250244140625,37.121620178222656,241.5,0.04157443717122078,37.62053680419922,241.61358642578125,142006,0.0,0.0,0.0,532
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction,jpeg95,1234,resnet18,16.0,2.3201001548289515,16.00000762939453,46.0250244140625,37.121620178222656,241.5,0.04157443717122078,54.633941650390625,257.8652038574219,78030,0.0,0.0,0.0,533
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction,jpeg75,1234,resnet18,16.0,2.3201001548289515,16.00000762939453,46.0250244140625,37.121620178222656,241.5,0.04157443717122078,64.50446319580078,188.22723388671875,21544,0.0,0.0,0.0,544
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,float,1234,resnet18,,16.17504701379014,4.458641052246094,0.9706065058708191,72.11872863769531,241.49996948242188,0.07722439616918564,72.11872863769531,241.49996948242188,0,0.0,1.0,1.0,3
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,png,1234,resnet18,,16.17504701379014,4.458641052246094,0.9706065058708191,72.11872863769531,241.49996948242188,0.07722439616918564,72.28123474121094,241.56944274902344,146553,0.0,1.0,1.0,3
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,jpeg95,1234,resnet18,,16.17504701379014,4.458641052246094,0.9706065058708191,72.11872863769531,241.49996948242188,0.07722439616918564,74.28123474121094,257.8746643066406,82873,0.0,1.0,1.0,4
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,jpeg75,1234,resnet18,,16.17504701379014,4.458641052246094,0.9706065058708191,72.11872863769531,241.49996948242188,0.07722439616918564,75.1316909790039,183.88882446289062,24260,1.0,1.0,1.0,1
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction,float,1234,resnet18,16.0,2.3271220554723473,16.00000762939453,44.963775634765625,37.233970642089844,241.49998474121094,0.007921007461845875,37.233970642089844,241.49998474121094,0,0.0,0.0,0.0,763
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction,png,1234,resnet18,16.0,2.3271220554723473,16.00000762939453,44.963775634765625,37.233970642089844,241.49998474121094,0.007921007461845875,37.72999954223633,241.5793914794922,144630,0.0,0.0,0.0,767
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction,jpeg95,1234,resnet18,16.0,2.3271220554723473,16.00000762939453,44.963775634765625,37.233970642089844,241.49998474121094,0.007921007461845875,54.2349967956543,259.8631591796875,80609,0.0,0.0,0.0,737
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction,jpeg75,1234,resnet18,16.0,2.3271220554723473,16.00000762939453,44.963775634765625,37.233970642089844,241.49998474121094,0.007921007461845875,70.614990234375,187.04429626464844,22410,0.0,0.0,0.0,765
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,float,1234,resnet18,,15.645584051229958,5.101109981536865,1.0006791353225708,79.80984497070312,241.49996948242188,0.009195963852107525,79.80984497070312,241.49996948242188,0,0.0,0.0,0.0,497
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,png,1234,resnet18,,15.645584051229958,5.101109981536865,1.0006791353225708,79.80984497070312,241.49996948242188,0.009195963852107525,80.19000244140625,241.60406494140625,149127,0.0,0.0,0.0,501
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,jpeg95,1234,resnet18,,15.645584051229958,5.101109981536865,1.0006791353225708,79.80984497070312,241.49996948242188,0.009195963852107525,77.19000244140625,260.1118469238281,83911,0.0,0.0,0.0,530
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,jpeg75,1234,resnet18,,15.645584051229958,5.101109981536865,1.0006791353225708,79.80984497070312,241.49996948242188,0.009195963852107525,79.52000427246094,181.9696807861328,24429,0.0,0.0,0.0,517
amman_query_-6eEB_fS2eePRNUql6vOrQ,direction,float,1234,resnet18,16.0,2.2392200282955033,16.00000762939453,48.3979377746582,35.827537536621094,241.50003051757812,0.0041449652053415775,35.827537536621094,241.50003051757812,0,0.0,0.0,0.0,201
amman_query_-6eEB_fS2eePRNUql6vOrQ,direction,png,1234,resnet18,16.0,2.2392200282955033,16.00000762939453,48.3979377746582,35.827537536621094,241.50003051757812,0.0041449652053415775,36.32500457763672,241.5878143310547,145972,0.0,0.0,0.0,206
amman_query_-6eEB_fS2eePRNUql6vOrQ,direction,jpeg95,1234,resnet18,16.0,2.2392200282955033,16.00000762939453,48.3979377746582,35.827537536621094,241.50003051757812,0.0041449652053415775,52.31500244140625,261.0119934082031,81071,0.0,0.0,0.0,212
amman_query_-6eEB_fS2eePRNUql6vOrQ,direction,jpeg75,1234,resnet18,16.0,2.2392200282955033,16.00000762939453,48.3979377746582,35.827537536621094,241.50003051757812,0.0041449652053415775,68.32000732421875,193.13137817382812,23084,0.0,0.0,0.0,162
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,float,1234,resnet18,,15.596745760571256,4.409847736358643,0.9991990923881531,68.7792739868164,241.5,0.004031033255159855,68.7792739868164,241.5,0,1.0,1.0,1.0,1
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,png,1234,resnet18,,15.596745760571256,4.409847736358643,0.9991990923881531,68.7792739868164,241.5,0.004031033255159855,68.39498901367188,241.55690002441406,150982,1.0,1.0,1.0,1
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,jpeg95,1234,resnet18,,15.596745760571256,4.409847736358643,0.9991990923881531,68.7792739868164,241.5,0.004031033255159855,72.7249984741211,261.0811767578125,85348,1.0,1.0,1.0,1
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,jpeg75,1234,resnet18,,15.596745760571256,4.409847736358643,0.9991990923881531,68.7792739868164,241.5,0.004031033255159855,73.39999389648438,187.7648468017578,25546,0.0,1.0,1.0,2
boston_query_--VtRctVkqAafFr5b_6GXg,direction,float,1234,resnet18,16.0,2.30262503498791,16.00000762939453,47.1221923828125,36.842018127441406,241.49996948242188,0.03097330778837204,36.842018127441406,241.49996948242188,0,0.0,0.0,0.0,861
boston_query_--VtRctVkqAafFr5b_6GXg,direction,png,1234,resnet18,16.0,2.30262503498791,16.00000762939453,47.1221923828125,36.842018127441406,241.49996948242188,0.03097330778837204,37.34001159667969,241.61129760742188,144717,0.0,0.0,0.0,860
boston_query_--VtRctVkqAafFr5b_6GXg,direction,jpeg95,1234,resnet18,16.0,2.30262503498791,16.00000762939453,47.1221923828125,36.842018127441406,241.49996948242188,0.03097330778837204,52.51704406738281,258.5224304199219,81069,0.0,0.0,0.0,885
boston_query_--VtRctVkqAafFr5b_6GXg,direction,jpeg75,1234,resnet18,16.0,2.30262503498791,16.00000762939453,47.1221923828125,36.842018127441406,241.49996948242188,0.03097330778837204,67.2550048828125,188.9320831298828,23022,0.0,0.0,0.0,1060
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,float,1234,resnet18,,15.936240329234572,4.481335163116455,0.9977749586105347,71.41563415527344,241.5,0.03246527910232544,71.41563415527344,241.5,0,0.0,0.0,0.0,394
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,png,1234,resnet18,,15.936240329234572,4.481335163116455,0.9977749586105347,71.41563415527344,241.5,0.03246527910232544,71.7102279663086,241.55258178710938,149372,0.0,0.0,0.0,392
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,jpeg95,1234,resnet18,,15.936240329234572,4.481335163116455,0.9977749586105347,71.41563415527344,241.5,0.03246527910232544,75.33000183105469,258.56109619140625,84980,0.0,0.0,0.0,404
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,jpeg75,1234,resnet18,,15.936240329234572,4.481335163116455,0.9977749586105347,71.41563415527344,241.5,0.03246527910232544,72.41499328613281,184.80447387695312,25356,0.0,0.0,0.0,413
cph_query_--kN3Y3n0x47vWa8WX-a8w,direction,float,1234,resnet18,16.0,2.2691739706163547,16.00000762939453,47.09728240966797,36.306800842285156,241.5,0.004291449673473835,36.306800842285156,241.5,0,0.0,0.0,0.0,136
cph_query_--kN3Y3n0x47vWa8WX-a8w,direction,png,1234,resnet18,16.0,2.2691739706163547,16.00000762939453,47.09728240966797,36.306800842285156,241.5,0.004291449673473835,36.80500030517578,241.59664916992188,143776,0.0,0.0,0.0,136
cph_query_--kN3Y3n0x47vWa8WX-a8w,direction,jpeg95,1234,resnet18,16.0,2.2691739706163547,16.00000762939453,47.09728240966797,36.306800842285156,241.5,0.004291449673473835,52.75999450683594,260.9241943359375,79439,0.0,0.0,0.0,137
cph_query_--kN3Y3n0x47vWa8WX-a8w,direction,jpeg75,1234,resnet18,16.0,2.2691739706163547,16.00000762939453,47.09728240966797,36.306800842285156,241.5,0.004291449673473835,65.69999694824219,185.68020629882812,21824,0.0,0.0,0.0,197
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,float,1234,resnet18,,15.4108791553547,4.3788533210754395,0.9979900121688843,67.48197937011719,241.5,0.005343967117369175,67.48197937011719,241.5,0,0.0,1.0,1.0,3
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,png,1234,resnet18,,15.4108791553547,4.3788533210754395,0.9979900121688843,67.48197937011719,241.5,0.005343967117369175,67.80500793457031,241.5732879638672,149030,0.0,1.0,1.0,3
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,jpeg95,1234,resnet18,,15.4108791553547,4.3788533210754395,0.9979900121688843,67.48197937011719,241.5,0.005343967117369175,71.80500793457031,260.2660217285156,83400,1.0,1.0,1.0,1
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,jpeg75,1234,resnet18,,15.4108791553547,4.3788533210754395,0.9979900121688843,67.48197937011719,241.5,0.005343967117369175,63.67499542236328,178.46051025390625,23953,1.0,1.0,1.0,1
london_query_-4Vq2O1PhPmG6WK-yV402Q,direction,float,1234,resnet18,16.0,2.3632596191121964,16.00000762939453,43.97056198120117,37.812171936035156,241.49996948242188,0.02446289174258709,37.812171936035156,241.49996948242188,0,0.0,0.0,0.0,234
london_query_-4Vq2O1PhPmG6WK-yV402Q,direction,png,1234,resnet18,16.0,2.3632596191121964,16.00000762939453,43.97056198120117,37.812171936035156,241.49996948242188,0.02446289174258709,38.31000518798828,241.56817626953125,145233,0.0,0.0,0.0,227
london_query_-4Vq2O1PhPmG6WK-yV402Q,direction,jpeg95,1234,resnet18,16.0,2.3632596191121964,16.00000762939453,43.97056198120117,37.812171936035156,241.49996948242188,0.02446289174258709,55.790000915527344,258.1884765625,80377,0.0,0.0,0.0,190
london_query_-4Vq2O1PhPmG6WK-yV402Q,direction,jpeg75,1234,resnet18,16.0,2.3632596191121964,16.00000762939453,43.97056198120117,37.812171936035156,241.49996948242188,0.02446289174258709,70.05500030517578,195.07296752929688,23036,0.0,0.0,0.0,189
london_query_-4Vq2O1PhPmG6WK-yV402Q,isotropic,float,1234,resnet18,,16.145943743283638,4.6116557121276855,0.9558961987495422,74.45953369140625,241.5000457763672,0.06682942807674408,74.45953369140625,241.5000457763672,0,0.0,1.0,1.0,5
london_query_-4Vq2O1PhPmG6WK-yV402Q,isotropic,png,1234,resnet18,,16.145943743283638,4.6116557121276855,0.9558961987495422,74.45953369140625,241.5000457763672,0.06682942807674408,74.44000244140625,241.55230712890625,149790,0.0,1.0,1.0,5
london_query_-4Vq2O1PhPmG6WK-yV402Q,isotropic,jpeg95,1234,resnet18,,16.145943743283638,4.6116557121276855,0.9558961987495422,74.45953369140625,241.5000457763672,0.06682942807674408,73.27000427246094,258.796142578125,84516,0.0,1.0,1.0,4
london_query_-4Vq2O1PhPmG6WK-yV402Q,isotropic,jpeg75,1234,resnet18,,16.145943743283638,4.6116557121276855,0.9558961987495422,74.45953369140625,241.5000457763672,0.06682942807674408,82.02000427246094,190.5482940673828,25224,0.0,1.0,1.0,3
manila_query_-10rV9IlRhgTnk5e_QJbgA,direction,float,1234,resnet18,16.0,2.509879345951392,16.00000762939453,41.72459030151367,40.15808868408203,241.49998474121094,0.11221788823604584,40.15808868408203,241.49998474121094,0,0.0,0.0,0.0,323
manila_query_-10rV9IlRhgTnk5e_QJbgA,direction,png,1234,resnet18,16.0,2.509879345951392,16.00000762939453,41.72459030151367,40.15808868408203,241.49998474121094,0.11221788823604584,40.65789794921875,241.63494873046875,144958,0.0,0.0,0.0,323
manila_query_-10rV9IlRhgTnk5e_QJbgA,direction,jpeg95,1234,resnet18,16.0,2.509879345951392,16.00000762939453,41.72459030151367,40.15808868408203,241.49998474121094,0.11221788823604584,54.125,255.01205444335938,79600,0.0,0.0,0.0,352
manila_query_-10rV9IlRhgTnk5e_QJbgA,direction,jpeg75,1234,resnet18,16.0,2.509879345951392,16.00000762939453,41.72459030151367,40.15808868408203,241.49998474121094,0.11221788823604584,70.47767639160156,187.1283416748047,22360,0.0,0.0,0.0,285
manila_query_-10rV9IlRhgTnk5e_QJbgA,isotropic,float,1234,resnet18,,17.162233784060252,4.9551286697387695,0.989112377166748,85.04107666015625,241.49993896484375,0.14056532084941864,85.04107666015625,241.49993896484375,0,0.0,0.0,0.0,539
manila_query_-10rV9IlRhgTnk5e_QJbgA,isotropic,png,1234,resnet18,,17.162233784060252,4.9551286697387695,0.989112377166748,85.04107666015625,241.49993896484375,0.14056532084941864,85.23245239257812,241.59942626953125,149304,0.0,0.0,0.0,540
manila_query_-10rV9IlRhgTnk5e_QJbgA,isotropic,jpeg95,1234,resnet18,,17.162233784060252,4.9551286697387695,0.989112377166748,85.04107666015625,241.49993896484375,0.14056532084941864,86.23245239257812,254.73463439941406,83617,0.0,0.0,0.0,538
manila_query_-10rV9IlRhgTnk5e_QJbgA,isotropic,jpeg75,1234,resnet18,,17.162233784060252,4.9551286697387695,0.989112377166748,85.04107666015625,241.49993896484375,0.14056532084941864,83.40849304199219,184.00621032714844,24552,0.0,0.0,0.0,606
nairobi_query_-cS3FR1RBElNB48QQHiL0Q,direction,float,1234,resnet18,16.0,2.2900517987957962,16.00000762939453,46.27241897583008,36.640846252441406,241.5,0.004741753451526165,36.640846252441406,241.5,0,0.0,0.0,0.0,674
nairobi_query_-cS3FR1RBElNB48QQHiL0Q,direction,png,1234,resnet18,16.0,2.2900517987957962,16.00000762939453,46.27241897583008,36.640846252441406,241.5,0.004741753451526165,37.140625,241.62930297851562,142780,0.0,0.0,0.0,671
nairobi_query_-cS3FR1RBElNB48QQHiL0Q,direction,jpeg95,1234,resnet18,16.0,2.2900517987957962,16.00000762939453,46.27241897583008,36.640846252441406,241.5,0.004741753451526165,54.0,260.4374694824219,80131,0.0,0.0,0.0,681
nairobi_query_-cS3FR1RBElNB48QQHiL0Q,direction,jpeg75,1234,resnet18,16.0,2.2900517987957962,16.00000762939453,46.27241897583008,36.640846252441406,241.5,0.004741753451526165,63.178565979003906,180.1288604736328,21991,0.0,0.0,0.0,377
nairobi_query_-cS3FR1RBElNB48QQHiL0Q,isotropic,float,1234,resnet18,,14.073662530589564,4.8843770027160645,1.0057049989700317,68.74107360839844,241.5,0.0040418836288154125,68.74107360839844,241.5,0,0.0,0.0,0.0,19
nairobi_query_-cS3FR1RBElNB48QQHiL0Q,isotropic,png,1234,resnet18,,14.073662530589564,4.8843770027160645,1.0057049989700317,68.74107360839844,241.5,0.0040418836288154125,68.74107360839844,241.5708465576172,148169,0.0,0.0,0.0,20
nairobi_query_-cS3FR1RBElNB48QQHiL0Q,isotropic,jpeg95,1234,resnet18,,14.073662530589564,4.8843770027160645,1.0057049989700317,68.74107360839844,241.5,0.0040418836288154125,72.421875,259.89764404296875,84073,0.0,0.0,0.0,22
nairobi_query_-cS3FR1RBElNB48QQHiL0Q,isotropic,jpeg75,1234,resnet18,,14.073662530589564,4.8843770027160645,1.0057049989700317,68.74107360839844,241.5,0.0040418836288154125,68.55357360839844,176.79232788085938,24506,0.0,1.0,1.0,5
toronto_query_-3UT7A8bNUkVBgSLW30-ow,direction,float,1234,resnet18,16.0,2.4134524281251775,16.00000762939453,44.257755279541016,38.615257263183594,241.49996948242188,0.07282986491918564,38.615257263183594,241.49996948242188,0,0.0,0.0,0.0,115
toronto_query_-3UT7A8bNUkVBgSLW30-ow,direction,png,1234,resnet18,16.0,2.4134524281251775,16.00000762939453,44.257755279541016,38.615257263183594,241.49996948242188,0.07282986491918564,39.11500549316406,241.56777954101562,142879,0.0,0.0,0.0,115
toronto_query_-3UT7A8bNUkVBgSLW30-ow,direction,jpeg95,1234,resnet18,16.0,2.4134524281251775,16.00000762939453,44.257755279541016,38.615257263183594,241.49996948242188,0.07282986491918564,56.08000183105469,256.2644348144531,78805,0.0,0.0,0.0,119
toronto_query_-3UT7A8bNUkVBgSLW30-ow,direction,jpeg75,1234,resnet18,16.0,2.4134524281251775,16.00000762939453,44.257755279541016,38.615257263183594,241.49996948242188,0.07282986491918564,67.13999938964844,182.9533233642578,21707,0.0,0.0,0.0,105
toronto_query_-3UT7A8bNUkVBgSLW30-ow,isotropic,float,1234,resnet18,,16.687688168227478,4.5621724128723145,0.9741453528404236,76.13211059570312,241.5000457763672,0.10061848908662796,76.13211059570312,241.5000457763672,0,0.0,0.0,0.0,96
toronto_query_-3UT7A8bNUkVBgSLW30-ow,isotropic,png,1234,resnet18,,16.687688168227478,4.5621724128723145,0.9741453528404236,76.13211059570312,241.5000457763672,0.10061848908662796,75.79501342773438,241.58087158203125,148232,0.0,0.0,0.0,96
toronto_query_-3UT7A8bNUkVBgSLW30-ow,isotropic,jpeg95,1234,resnet18,,16.687688168227478,4.5621724128723145,0.9741453528404236,76.13211059570312,241.5000457763672,0.10061848908662796,77.22999572753906,255.71258544921875,83028,0.0,0.0,0.0,104
toronto_query_-3UT7A8bNUkVBgSLW30-ow,isotropic,jpeg75,1234,resnet18,,16.687688168227478,4.5621724128723145,0.9741453528404236,76.13211059570312,241.5000457763672,0.10061848908662796,84.35999298095703,177.86036682128906,23930,0.0,0.0,0.0,82
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,direction,float,1234,resnet18,16.0,2.392460159082337,16.00000762939453,44.954463958740234,38.279380798339844,241.5,0.07182075083255768,38.279380798339844,241.5,0,0.0,0.0,0.0,218
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,direction,png,1234,resnet18,16.0,2.392460159082337,16.00000762939453,44.954463958740234,38.279380798339844,241.5,0.07182075083255768,38.77500915527344,241.59934997558594,142690,0.0,0.0,0.0,220
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,direction,jpeg95,1234,resnet18,16.0,2.392460159082337,16.00000762939453,44.954463958740234,38.279380798339844,241.5,0.07182075083255768,53.13500213623047,255.31793212890625,78920,0.0,0.0,0.0,246
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,direction,jpeg75,1234,resnet18,16.0,2.392460159082337,16.00000762939453,44.954463958740234,38.279380798339844,241.5,0.07182075083255768,71.22000122070312,183.7953643798828,21678,0.0,0.0,0.0,161
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,isotropic,float,1234,resnet18,,15.415946095826996,4.607924938201904,0.9918975234031677,71.0355224609375,241.49996948242188,0.07989366352558136,71.0355224609375,241.49996948242188,0,0.0,0.0,0.0,315
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,isotropic,png,1234,resnet18,,15.415946095826996,4.607924938201904,0.9918975234031677,71.0355224609375,241.49996948242188,0.07989366352558136,71.45999908447266,241.56565856933594,147959,0.0,0.0,0.0,318
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,isotropic,jpeg95,1234,resnet18,,15.415946095826996,4.607924938201904,0.9918975234031677,71.0355224609375,241.49996948242188,0.07989366352558136,75.39500427246094,255.5139617919922,83090,0.0,0.0,0.0,299
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,isotropic,jpeg75,1234,resnet18,,15.415946095826996,4.607924938201904,0.9918975234031677,71.0355224609375,241.49996948242188,0.07989366352558136,77.29499816894531,179.36460876464844,24021,0.0,0.0,0.0,137
amman_query_-BJoV1t0rKwEzk0bsZplVQ,direction,float,1234,resnet18,16.0,2.3592646793057064,16.00000762939453,43.679893493652344,37.748252868652344,241.49998474121094,0.00621744804084301,37.748252868652344,241.49998474121094,0,0.0,0.0,0.0,1240
amman_query_-BJoV1t0rKwEzk0bsZplVQ,direction,png,1234,resnet18,16.0,2.3592646793057064,16.00000762939453,43.679893493652344,37.748252868652344,241.49998474121094,0.00621744804084301,38.247772216796875,241.59970092773438,142982,0.0,0.0,0.0,1244
amman_query_-BJoV1t0rKwEzk0bsZplVQ,direction,jpeg95,1234,resnet18,16.0,2.3592646793057064,16.00000762939453,43.679893493652344,37.748252868652344,241.49998474121094,0.00621744804084301,55.90849304199219,260.3931884765625,79397,0.0,0.0,0.0,1335
amman_query_-BJoV1t0rKwEzk0bsZplVQ,direction,jpeg75,1234,resnet18,16.0,2.3592646793057064,16.00000762939453,43.679893493652344,37.748252868652344,241.49998474121094,0.00621744804084301,60.28571319580078,178.84579467773438,21425,0.0,0.0,0.0,1310
amman_query_-BJoV1t0rKwEzk0bsZplVQ,isotropic,float,1234,resnet18,,15.666207197130085,5.185883045196533,0.9949914216995239,81.24311828613281,241.49998474121094,0.007166883908212185,81.24311828613281,241.49998474121094,0,0.0,0.0,0.0,1725
amman_query_-BJoV1t0rKwEzk0bsZplVQ,isotropic,png,1234,resnet18,,15.666207197130085,5.185883045196533,0.9949914216995239,81.24311828613281,241.49998474121094,0.007166883908212185,81.44197082519531,241.55221557617188,147739,0.0,0.0,0.0,1723
amman_query_-BJoV1t0rKwEzk0bsZplVQ,isotropic,jpeg95,1234,resnet18,,15.666207197130085,5.185883045196533,0.9949914216995239,81.24311828613281,241.49998474121094,0.007166883908212185,78.44197082519531,260.2486572265625,82324,0.0,0.0,0.0,1707
amman_query_-BJoV1t0rKwEzk0bsZplVQ,isotropic,jpeg75,1234,resnet18,,15.666207197130085,5.185883045196533,0.9949914216995239,81.24311828613281,241.49998474121094,0.007166883908212185,68.02455139160156,176.09231567382812,23254,0.0,0.0,0.0,1807
boston_query_-0n5FDAuOditKvxIekIbBg,direction,float,1234,resnet18,16.0,2.5217687979846963,16.00000762939453,43.50080490112305,40.34832000732422,241.49996948242188,0.1573079526424408,40.34832000732422,241.49996948242188,0,0.0,0.0,0.0,15
boston_query_-0n5FDAuOditKvxIekIbBg,direction,png,1234,resnet18,16.0,2.5217687979846963,16.00000762939453,43.50080490112305,40.34832000732422,241.49996948242188,0.1573079526424408,40.84822082519531,241.57421875,141603,0.0,0.0,0.0,15
boston_query_-0n5FDAuOditKvxIekIbBg,direction,jpeg95,1234,resnet18,16.0,2.5217687979846963,16.00000762939453,43.50080490112305,40.34832000732422,241.49996948242188,0.1573079526424408,59.67857360839844,251.319580078125,77653,0.0,0.0,0.0,12
boston_query_-0n5FDAuOditKvxIekIbBg,direction,jpeg75,1234,resnet18,16.0,2.5217687979846963,16.00000762939453,43.50080490112305,40.34832000732422,241.49996948242188,0.1573079526424408,76.25877380371094,180.9097137451172,21081,0.0,0.0,0.0,13
